,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.227795433591254,110.85418326310591,2.6376271437459355e-05,0.0,110.85418819957223,4.9364663080918915e-06,130.98541663710765,-1.7876293598047968e-13,104.62638782951466
1,120.0,120,6.544503212673522,103.9637460596136,1.5704606268244534,0.0,103.9637510475923,4.987978710897801e-06,0.26301369863013696,1.7437731304914474,97.41924284694007
2,180.0,180,6.7214980770504855,98.18923988711911,3.0432803501992423,0.0,98.18924490237936,5.015260226567353e-06,0.04323985936321764,3.3674271779401885,91.46774181006863
3,240.0,240,6.848236870775699,93.03383849232061,4.434294569395503,0.0,93.03384352685245,5.0345318392514695e-06,0.023148148148148147,4.8918895414410875,86.1856016215449
4,300.0,300,6.946572424141619,88.15450788429297,5.752273935450607,0.0,88.15451293415703,5.049864063531678e-06,0.009341992564003648,6.328316235133255,81.20793546015135
5,360.0,360,7.026793200032465,83.46888292607261,7.0011294511869915,0.0,83.46888798892265,5.062850039909581e-06,0.12,7.681781826135547,76.44208972604014
6,420.0,420,7.094708870740217,78.9760441922583,8.183605279982794,0.0,78.97604926653334,5.0742750348411415e-06,0.0,8.955816654902655,71.88133532151808
7,480.0,480,7.153907552221811,74.69494498366622,9.302432560021003,0.0,74.69495006825032,5.084584106584004e-06,0.0,10.153838910261069,67.5410374314444
8,540.0,540,7.206736172929335,70.64457866431076,10.36061093457838,0.0,70.6445837583641,5.094053355293366e-06,0.0,11.279522867451588,63.437842491381424
9,600.0,600,7.254793389865834,66.8378486656644,11.361409119587892,0.0,66.8378537685297,5.102865292701015e-06,0.0,12.336820242307732,59.583055275798564
10,660.0,660,7.299201625074896,63.28033721548041,12.308278629594552,0.0,63.28034232662695,5.111146546498186e-06,0.0,13.32987116357083,55.98113559040551
11,720.0,720,7.340767676995895,59.970947024438914,13.204750060702908,0.0,59.97095214342742,5.1189884972400615e-06,0.0,14.262890090077386,52.63017934744302
12,780.0,780,7.380082527729928,56.90321786409606,14.05433846408524,0.0,56.903222990555385,5.126459323794649e-06,0.0,15.1400597458679,49.523135336366124
13,840.0,840,7.417585896510495,54.06677932419954,14.860467371010708,0.0,54.06678445781092,5.133611377492834e-06,0.0,15.965445334807125,46.64919342768904
14,900.0,900,7.453609352099496,51.448686072153784,15.6264133986031,0.0,51.44869121263965,5.140485867970072e-06,0.0,16.742931891935083,43.99507672005427
15,960.0,960,7.488405872343754,49.03452830107943,16.355269771774324,0.0,49.034533448195376,5.147115934490631e-06,0.0,17.47618317060245,41.54612242873568
16,1020.0,1020,7.522170559824014,46.80929146104874,17.04992557650542,0.0,46.809296614577455,5.153528715076015e-06,0.0,18.168618544414517,39.28712090122472
17,1080.0,1080,7.555055428724808,44.75798281432373,17.71305719265339,0.0,44.75798797407052,5.1597467766867855e-06,0.0,18.823403892768077,37.202927385598926
18,1140.0,1140,7.587180123369059,42.86606173639756,18.34712860295721,0.0,42.866066902186695,5.16578912857439e-06,0.0,19.443452682527866,35.2788816130285
19,1200.0,1200,7.6186397872981315,41.11971549490855,18.954397797975307,0.0,41.119720666580506,5.17167195784612e-06,0.0,20.031434042744824,33.50107570761041
20,1260.0,1260,7.6495109003953985,39.50601927889521,19.536927087890945,0.0,39.50602445630439,5.177409175997537e-06,0.0,20.589785304538147,31.85650837849981
21,1320.0,1320,7.679855644272234,38.01301300891798,20.096595681398707,0.0,38.01301819193082,5.183012833980656e-06,0.0,21.120727110846293,30.333157364645746
22,1380.0,1380,7.709725187640286,36.629720543627094,20.635113352734454,0.0,36.62972573212054,5.188493443788227e-06,0.0,21.626279733590202,28.919995355986803
23,1440.0,1440,7.739162170688071,35.3461305968995,21.15403438079822,0.0,35.34613579075973,5.1938602320230555e-06,0.0,22.108279656189804,27.606968426211424
24,1500.0,1500,7.76820259053641,34.153153470486465,21.65477121793659,0.0,34.153158669607805,5.199121342859811e-06,0.0,22.56839579662648,26.38495087995005
