,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,15.650003760264697,102.46288878809021,5.585913408295391e-07,0.0,102.4628895509203,7.628300890883575e-07,124.51070594857201,1.6686724343354223e-14,86.81288502782552
1,120.0,120,17.232000203008994,97.29599007419532,1.4515581478485335,0.0,97.29599083847026,7.642749435529505e-07,0.26301369863013696,1.446881417130435,80.06398987118632
2,180.0,180,18.12210769023654,92.81907622175652,2.829918005321942,0.0,92.81907698681377,7.650572552395536e-07,0.04323985936321764,2.781281248316871,74.69696853151999
3,240.0,240,18.754858358865167,88.59357156326553,4.144854916550513,0.0,88.5935723288852,7.656196805688018e-07,0.023148148148148147,4.026230723842203,69.83871320440035
4,300.0,300,19.249799880779104,84.44961655504488,5.39993051178239,0.0,84.4496173211174,7.660725048612636e-07,0.009341992564003648,5.190209277248877,65.19981667426578
5,360.0,360,19.658362975754557,80.35331534012242,6.596300077730009,0.0,80.35331610658166,7.664592370030815e-07,0.12,6.276872888486641,60.69495236436784
6,420.0,420,20.00805290061111,76.31553338486366,7.734638709798594,0.0,76.31553415166525,7.668015901361255e-07,0.0,7.2884554278927745,56.307480484252544
7,480.0,480,20.315562980885694,72.36307809483621,8.815775430833492,0.0,72.36307886194832,7.671121046908885e-07,0.0,8.226913435963654,52.047515113950524
8,540.0,540,20.59186470242238,68.52729743148043,9.840919035258889,0.0,68.52729819887921,7.673987557918681e-07,0.0,9.094372021196167,47.935432729058064
9,600.0,600,20.844549488725924,64.8384176677562,10.811722413619368,0.0,64.83841843542316,7.676669518275554e-07,0.0,9.893295900013808,43.99386817903028
10,660.0,660,21.079046036763657,61.32236964651759,11.730266661993081,0.0,61.32237041443812,7.679205206857087e-07,0.0,10.626527036330984,40.24332360975393
11,720.0,720,21.299317351377606,57.99902956327415,12.599000230065279,0.0,57.9990303314364,7.681622498988537e-07,0.0,11.297249096493555,36.69971221189654
12,780.0,780,21.50829327295447,54.881446760262406,13.420653146957594,0.0,54.881447528656615,7.683942094983684e-07,0.0,11.908910966691838,33.37315348730794
13,840.0,840,21.708157364254358,51.97583897617699,14.198140307473329,0.0,51.975839744794946,7.686179595670018e-07,0.0,12.465130191480311,30.267681611922626
14,900.0,900,21.90054733764057,49.282183706680655,14.934464691047294,0.0,49.28218447551534,7.688346915542928e-07,0.0,12.969591551679029,27.38163636904008
15,960.0,960,22.086700121765155,46.79522328573441,15.632628958302854,0.0,46.79522405477973,7.690453284362772e-07,0.0,13.425952157829704,24.708523163969257
16,1020.0,1020,22.267558813189446,44.50568734556207,16.295561286261147,0.0,44.50568811481267,7.692505973050933e-07,0.0,13.837760877229199,22.23812853237262
17,1080.0,1080,22.443851817069913,42.401548422573526,16.926058521733154,0.0,42.40154919202462,7.694510823115431e-07,0.0,14.208396352768752,19.957696605503614
18,1140.0,1140,22.61615100365149,40.469167619300244,17.526747122462325,0.0,40.4691683889475,7.696472630691054e-07,0.0,14.541024629527156,17.853016615648755
19,1200.0,1200,22.78491390479314,38.694243649233464,18.100060328477962,0.0,38.69424441907301,7.698395421778331e-07,0.0,14.838574906454644,15.909329744440326
20,1260.0,1260,22.950513904137452,37.06253301570244,18.648228778250513,0.0,37.0625337857307,7.700282646842929e-07,0.0,15.103730402195326,14.11201911156498
21,1320.0,1320,23.113261586136648,35.56034992161873,19.1732813273809,0.0,35.560350691832454,7.702137316977028e-07,0.0,15.338930720721418,12.447088335482071
22,1380.0,1380,23.273419734723493,34.174878278668615,19.677052949344638,0.0,34.174879049064835,7.703962098882278e-07,0.0,15.546382192979463,10.901458543945127
23,1440.0,1440,23.431213878008766,32.89433727147261,20.161197056366124,0.0,32.894338042048545,7.705759381662531e-07,0.0,15.728073168711893,9.46312339346384
24,1500.0,1500,23.586839770403408,31.708041164331412,20.62720016578522,0.0,31.708041935084545,7.707531324816926e-07,0.0,15.885791891936302,8.121201393928002
25,1560.0,1560,23.740468797468033,30.606388122985923,21.07639741368604,0.0,30.606388893913913,7.709279893933077e-07,0.0,16.021145248501778,6.865919325517892
26,1620.0,1620,23.892251979344287,29.58080518384373,21.509987910167354,0.0,29.58080595494442,7.711006888394103e-07,0.0,16.13557723726042,5.688553204499443
27,1680.0,1680,24.04232302386635,28.6236691358286,21.929049315010396,0.0,28.623669907099995,7.712713963817224e-07,0.0,16.230386457335424,4.581346111962249
28,1740.0,1740,24.190800723777958,27.728216890116563,22.334551292506127,0.0,27.728217661556823,7.714402650910238e-07,0.0,16.306742225868142,3.5374161663386054
29,1800.0,1800,24.337790887530588,26.888454134173635,22.727367696520524,0.0,26.88845490578107,7.716074371703642e-07,0.0,16.365699161973797,2.550663246643045
30,1860.0,1860,24.48338792524579,26.099067591687827,23.10828746149197,0.0,26.09906836346087,7.717730453729601e-07,0.0,16.408210216084527,1.6156796664420363
31,1920.0,1920,24.62767616906708,25.35534380333309,23.47802425044446,0.0,25.355344575270305,7.719372142475315e-07,0.0,16.43513821052524,0.7276676342660112
32,1980.0,1980,24.770730981567468,24.653095750279412,23.83722495239484,0.0,24.653096522379474,7.721000612324552e-07,0.0,16.447266004429686,-0.11763523128805344
33,2040.0,2040,24.912619690662794,23.988597638177325,24.18647714025989,0.0,23.98859841043902,7.722616976147274e-07,0.0,16.445305417241563,-0.9240220524854691
34,2100.0,2100,25.05340238063373,23.358527565311302,24.526315604869758,0.0,23.35852833773353,7.724222293684417e-07,0.0,16.429905049700153,-1.69487481532243
35,2160.0,2160,25.19313256334919,22.75991747898234,24.857228076780284,0.0,22.7599182515641,7.725817578866303e-07,0.0,16.40165713611146,-2.4332150843668523
36,2220.0,2220,25.33185775010123,22.1901096815186,25.17966023913409,0.0,22.190110454258978,7.727403806200794e-07,0.0,16.361103551372025,-3.14174806858263
37,2280.0,2280,25.469619941717834,21.646719113620936,25.49402012435676,0.0,21.646719886519126,7.728981916358636e-07,0.0,16.30874108356233,-3.8229008280968984
38,2340.0,2340,25.60645605219746,21.127600671393708,25.80068197653382,0.0,21.127601444448988,7.730552821093632e-07,0.0,16.245026069760733,-4.478855380803756
39,2400.0,2400,25.74239827898417,20.63082087475117,26.099989650778937,0.0,20.630821647962907,7.732117407596506e-07,0.0,16.170378480080686,-5.111577404233
40,2460.0,2460,25.87747443102409,20.154633279715053,26.39225961123789,0.0,20.154634053082706,7.73367654239649e-07,0.0,16.085185523343487,-5.722841151309033
41,2520.0,2520,26.011708223936026,19.697457104204144,26.677783580766775,0.0,19.697457877727246,7.735231074893803e-07,0.0,15.98980483748835,-6.314251119731884
42,2580.0,2580,26.145119550012698,19.257858610043122,26.95683088780887,0.0,19.257859383721307,7.736781840591783e-07,0.0,15.88456731882617,-6.8872609399695754
43,2640.0,2640,26.277724729404376,18.834534850097107,27.229650549516627,0.0,18.834535623930073,7.738329664110214e-07,0.0,15.769779636493361,-7.443189879307271
44,2700.0,2700,26.409536747633766,18.426299447428658,27.496473124624764,0.0,18.42630022141619,7.73987536201007e-07,0.0,15.645726471838257,-7.983237300205109
45,2760.0,2760,26.54056548362129,18.032070123309364,27.757512364861373,0.0,18.032070897451337,7.741419745493263e-07,0.0,15.512672516834854,-8.508495360311922
46,2820.0,2820,26.670817931625812,17.650857733428843,28.01296668967258,0.0,17.650858507725207,7.742963623002697e-07,0.0,15.37086426082967,-9.019960198196967
47,2880.0,2880,26.80029841987633,17.281756607435437,28.26302050562676,0.0,17.28175738188622,7.744507802761906e-07,0.0,15.220531590859741,-9.518541812440892
48,2940.0,2940,26.929008828176595,16.923936017075285,28.507845388962306,0.0,16.923936791680593,7.746053095270824e-07,0.0,15.061889227319078,-10.005072811101309
49,3000.0,3000,27.056948806404765,16.576632623447193,28.747601147267368,0.0,16.576633398207225,7.747600315795793e-07,0.0,14.895138013800743,-10.480316182957571
50,3060.0,3060,27.18411599554399,16.239143775137123,28.982436774162316,0.0,16.23914455005215,7.749150286862309e-07,0.0,14.720466077418134,-10.94497222040687
51,3120.0,3120,27.310506252661575,15.910821546735745,29.212491309039148,0.0,15.91082232180613,7.750703840776972e-07,0.0,14.538049873744708,-11.39968470592583
52,3180.0,3180,27.436113881111947,15.591067422312687,29.437894612346575,0.0,15.591068197538869,7.752261822196463e-07,0.0,14.348055128645962,-11.845046458799262
53,3240.0,3240,27.560931867119955,15.279327540986861,29.658768065557616,0.0,15.279328316369368,7.753825090764724e-07,0.0,14.150637687665995,-12.281604326133095
54,3300.0,3300,27.684952123836148,14.975088432458614,29.87522520378282,0.0,14.975089207998066,7.755394523830525e-07,0.0,13.94594428223046,-12.709863691377533
55,3360.0,3360,27.808165743909367,14.677873179356965,30.08737228797014,0.0,14.677873955054066,7.756971019275242e-07,0.0,13.734113220707524,-13.130292564552402
56,3420.0,3420,27.93056326163289,14.3872379509328,30.295308822738132,0.0,14.387238726788349,7.758555498462602e-07,0.0,13.515275011298339,-13.54332531070009
57,3480.0,3480,28.052134925710735,14.102768859001104,30.499128025103055,0.0,14.102769635015996,7.760148909334876e-07,0.0,13.28955292278669,-13.949366066709631
58,3540.0,3540,28.172870983794127,13.824079092540941,30.698917248665207,0.0,13.824079868716165,7.761752229688008e-07,0.0,13.057063488341552,-14.348791891253182
59,3600.0,3600,28.29276198000879,13.550806291837182,30.89475836720211,0.0,13.550807068173826,7.763366470633758e-07,0.0,12.817916956820685,-14.741955688171613
60,3660.0,3660,28.411799066872653,13.282610126811948,31.086728121061977,0.0,13.282610903311216,7.764992680301061e-07,0.0,12.572217695351181,-15.129188940060708
61,3720.0,3720,28.529974333214824,13.01917004721913,31.27489842925024,0.0,13.019170823882323,7.766631947782927e-07,0.0,12.320064546350192,-15.510804285995693
62,3780.0,3780,28.647281150030825,12.760183174748313,31.459336669643864,0.0,12.760183951576852,7.768285407386154e-07,0.0,12.06155114158362,-15.88709797528251
63,3840.0,3840,28.76371453660465,12.505362308766694,31.640105929343743,0.0,12.505363085762117,7.769954243209437e-07,0.0,11.796766175328935,-16.258352227837957
64,3900.0,3900,28.879271549796805,12.254434018535413,31.817265226775124,0.0,12.254434795699382,7.771639694097789e-07,0.0,11.525793638198325,-16.624837531261388
65,3960.0,3960,28.99395170013505,12.007136795165517,31.990869706761146,0.0,12.007137572499822,7.773343059016132e-07,0.0,11.248713012677324,-16.986814904969535
66,4020.0,4020,29.10775739926402,11.763219236128378,32.160970809415666,0.0,11.763220013634948,7.775065702908234e-07,0.0,10.965599430927858,-17.344538163135645
67,4080.0,4080,29.22069444460793,11.522438234096565,32.32761641331673,0.0,11.522439011777472,7.776809063076524e-07,0.0,10.676523794875623,-17.698256210511364
68,4140.0,4140,29.332772548703396,11.284557139559563,32.49085095302191,0.0,11.284557917417027,7.778574656168214e-07,0.0,10.381552858033789,-18.04821540914383
69,4200.0,4200,29.444005922814604,11.049343863254332,32.650715510554036,0.0,11.049344641290741,7.780364085819974e-07,0.0,10.08074926788142,-18.39466205956027
70,4260.0,4260,29.554413927262758,10.81656887933915,32.80724788000473,0.0,10.816569657557055,7.78217905103263e-07,0.0,9.774171566888775,-18.737845047923607
71,4320.0,4320,29.664021804638928,10.586003083044165,32.9604826038495,0.0,10.586003861446299,7.784021355352554e-07,0.0,9.46187414942341,-19.078018721594763
72,4380.0,4380,29.772861517042795,10.35741544649778,33.110450978912965,0.0,10.357416225087073,7.785892916915298e-07,0.0,9.14390717073019,-19.415446070545016
73,4440.0,4440,29.880972715171712,10.13057040244386,33.25718102912489,0.0,10.130571181223438,7.787795779396752e-07,0.0,8.820316402887801,-19.75040231272785
74,4500.0,4500,29.988403876205755,9.905224866283206,33.40069744121224,0.0,9.905225645256419,7.789732123910247e-07,0.0,8.491143031009035,-20.08317900992255
75,4560.0,4560,30.09521365993274,9.681124779790892,33.541021458203495,0.0,9.681125558961318,7.791704281788769e-07,0.0,8.156423380843686,-20.414088880141847
76,4620.0,4620,30.201472550049342,9.45800102181694,33.67817072396896,0.0,9.458001801188416,7.79371474814797e-07,0.0,7.816188566174684,-20.7434715282324
77,4680.0,4680,27.86087735368552,12.296011684869315,33.812159069829285,300.0,12.296012464533323,7.796640071996334e-07,0.0,7.470464040704177,284.4351343311838
