,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.9279112548647435,56.385173890094634,4.463223409374509e-09,0.0,56.38517391338443,2.3289784996989396e-08,105.76367473185996,1.3497460286606215e-14,51.45726263522989
1,120.0,120,5.2070270215598535,53.997866233541345,0.7987899678479888,0.0,53.99786625691737,2.3376023837365232e-08,0.26301369863013696,0.8576210439205094,48.7908392119815
2,180.0,180,5.354121829216017,52.01722079366368,1.5637597394313674,0.0,52.0172208170902,2.342651004683444e-08,0.04323985936321764,1.6708016974535322,46.66309896444767
3,240.0,240,5.454871718573301,50.17980263584468,2.3006703672830198,0.0,50.17980265930787,2.346318549664979e-08,0.023148148148148147,2.4485200135276584,44.72493091727138
4,300.0,300,5.53167536126754,48.40283226532272,3.011550904565478,0.0,48.402832288815326,2.349260187606264e-08,0.009341992564003648,3.193935528815513,42.871156904055184
5,360.0,360,5.593774116129886,46.65193271241164,3.697257694932135,0.0,46.65193273592918,2.351753731547505e-08,0.12,3.908454810549764,41.05815859628176
6,420.0,420,5.645917124541928,44.9127077251494,4.358160074965824,0.0,44.912707748688824,2.3539413209824122e-08,0.0,4.592757453821125,39.26679060060748
7,480.0,480,5.690890304615844,43.18115402463143,4.994423434346575,0.0,43.181154048190486,2.3559052700770457e-08,0.0,5.247203963831249,37.490263720015584
8,540.0,540,5.730480010887238,41.459483192699885,5.606156449636606,0.0,41.459483216276865,2.3576976790930864e-08,0.0,5.872041692498174,35.72900318181265
9,600.0,600,5.765906742990588,39.753873413052816,6.193499128140895,0.0,39.75387343664635,2.359353801558547e-08,0.0,6.467525078861717,33.98796667006223
10,660.0,660,5.798044068136651,38.07299228643043,6.756679001433477,0.0,38.07299231003941,2.360898749928532e-08,0.0,7.033991190029418,32.27494821829378
11,720.0,720,5.827538857105922,36.426855019333246,7.29604639209887,0.0,36.42685504295675,2.3623511411641277e-08,0.0,7.571906993667647,30.59931616222733
12,780.0,780,5.854881846132716,34.825858058606464,7.812093504813682,0.0,34.82585808224372,2.3637252091352827e-08,0.0,8.081895596371433,28.970976212473744
13,840.0,840,5.8804514674425,33.27994804342549,8.305459827251498,0.0,33.279948067075814,2.365032095386453e-08,0.0,8.564745199912663,27.399496575982994
14,900.0,900,5.9045425779153105,31.797937614079373,8.776925757807549,0.0,31.79793763774218,2.366280675966106e-08,0.0,9.021403476179046,25.893395036164062
15,960.0,960,5.927386331212314,30.386994576829167,9.227396540614501,0.0,30.386994600503943,2.367478115270223e-08,0.0,9.452960060115112,24.459608245616852
16,1020.0,1020,5.949164662498885,29.052324395502247,9.657878963727045,0.0,29.052324419188547,2.3686302535748532e-08,0.0,9.860620197542056,23.103159733003356
17,1080.0,1080,5.970021329283212,27.797048467179007,10.069453559270762,0.0,27.79704849087643,2.3697418897993835e-08,0.0,10.24567285975878,21.827027137895797
18,1140.0,1140,5.990070584911501,26.622260394742842,10.463245079163205,0.0,26.622260418451013,2.3708169957474024e-08,0.0,10.609456645390376,20.632189809831342
19,1200.0,1200,6.009404074992628,25.52722544442303,10.840393768029442,0.0,25.52722546814162,2.3718588834346293e-08,0.0,10.953326475554231,19.5178213694304
20,1260.0,1260,6.0280962938379705,24.509678020004625,11.202029461766122,0.0,24.50967804373333,2.3728703384650398e-08,0.0,11.278623498378069,18.481581726166656
21,1320.0,1320,6.0462088254475,23.566169427598208,11.549249900323517,0.0,23.566169451336748,2.3738537273222752e-08,0.0,11.586649860480847,17.519960602150707
22,1380.0,1380,6.063793556613219,22.69242270132568,11.88310396715513,0.0,22.69242272507379,2.3748110835253155e-08,0.0,11.878649203850024,16.62862914471246
23,1440.0,1440,6.080895043185233,21.88366076304603,12.204579955364522,0.0,21.88366078680347,2.375744176091562e-08,0.0,12.155793022928563,15.8027657198608
24,1500.0,1500,6.097552206995618,21.13488603002093,12.514598482781597,0.0,21.134886053787472,2.37665456304908e-08,0.0,12.41917245159291,15.037333823025312
25,1560.0,1560,6.113799528448023,20.441101201527072,12.814009368147461,0.0,20.441101225302507,2.377543632484941e-08,0.0,12.669794681976663,14.327301673079049
26,1620.0,1620,6.129667877062548,19.797470477793794,13.10359163510964,0.0,19.79747050157792,2.3784126334842868e-08,0.0,12.908583043194646,13.667802600731244
27,1680.0,1680,6.145185093723642,19.199426984243875,13.384055800152241,0.0,19.1994270080365,2.3792626991624668e-08,0.0,13.136379753206832,13.054241890520231
28,1740.0,1740,6.160376409218235,18.642735669944134,13.656047682369532,0.0,18.64273569374508,2.3800948637467685e-08,0.0,13.353950451382168,12.482359260725898
29,1800.0,1800,6.1752647580574465,18.123521989717556,13.920153104300887,0.0,18.12352201352666,2.380910075355665e-08,0.0,13.561989772394268,11.948257231660111
30,1860.0,1860,6.189871026327626,17.638276068565606,14.176902999095681,0.0,17.638276092382696,2.381709205766644e-08,0.0,13.761127392921935,11.448405042237978
31,1920.0,1920,6.204214257710219,17.183840553542918,14.426778576674137,0.0,17.183840577367846,2.3824930581416005e-08,0.0,13.951934143625902,10.979626295832697
