,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.455512166093114,58.18419023131787,22.259825556391284,0.0,58.18419024787077,1.6552907380004027e-08,42.60749475007389,7.269940824213525e-16,55.72867806522475
1,120.0,120,2.555317261783134,40.15847042109418,23.08410158462691,0.0,40.158470437784274,1.6690090385716687e-08,0.26301369863013696,0.9288113010870758,37.60315315931104
2,180.0,180,2.6274080716890738,29.101452284820635,23.65301324888403,0.0,29.101452301592495,1.677186051923129e-08,0.04323985936321764,1.5555305204089225,26.474044213131563
3,240.0,240,2.692854112060331,22.245445356178397,24.065283822877063,0.0,22.245445373013386,1.6834992158298506e-08,0.023148148148148147,1.996764590627778,19.552591244118066
4,300.0,300,2.7550376314874345,17.990923893752523,24.38042763204751,0.0,17.990923910641506,1.6888985162186406e-08,0.009341992564003648,2.322641111363075,15.235886262265089
5,360.0,360,2.814568940033057,15.24408836415279,24.635299053833457,0.0,15.244088381089998,1.6937209932603347e-08,0.12,2.57657254906749,12.429519424119734
6,420.0,420,2.871925470949501,13.36003339824877,24.851256972283284,0.0,13.360033415229955,1.6981184260872904e-08,0.0,2.783731206136148,10.48810792729927
7,480.0,480,2.9276345266599813,11.988525398197899,25.04052411204936,0.0,11.988525415219724,1.7021826663331723e-08,0.0,2.9585330049244654,9.060890871537916
8,540.0,540,2.9821481720946053,10.940716895729174,25.21036155514795,0.0,10.940716912788968,1.70597945547063e-08,0.0,3.1095478527834275,7.958568723634569
9,600.0,600,3.0358124994757,10.110665888575445,25.36535504446147,0.0,10.110665905671025,1.7095580094255575e-08,0.0,3.242190664844,7.074853389099745
10,660.0,660,3.088895208626677,9.434971626858772,25.508589477840225,0.0,9.434971643988328,1.712955555773111e-08,0.0,3.3601048879956585,6.346076418232095
11,720.0,720,3.1416180767153423,8.872954318025497,25.642251575844572,0.0,8.872954335187503,1.7162005710065817e-08,0.0,3.465872828299523,5.731336241310154
12,780.0,780,3.194176415064469,8.396954114811434,25.767951761973702,0.0,8.396954132004586,1.7193152334639933e-08,0.0,3.5613950989880223,5.202777699746965
13,840.0,840,3.2467469881332223,7.987403879112856,25.886908611890554,0.0,7.987403896336026,1.7223172254729317e-08,0.0,3.6481080606504683,4.740656890979633
14,900.0,900,3.2994904351924834,7.6301194524819875,26.000063500134935,0.0,7.630119469734197,1.7252210156501002e-08,0.0,3.727119008833459,4.330629017289503
