,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.344136278684893,159.3603309559883,2.5386892709421607e-07,0.0,159.36033167080296,7.148146583414453e-07,163.781489534703,1.2038033105618699e-14,150.01619467730342
1,120.0,120,9.883825402680483,149.89721423231836,2.2576049406250793,0.0,149.89721494869988,7.163814950883332e-07,0.26301369863013696,2.5002699112883695,140.0133888296379
2,180.0,180,10.170143372294334,142.78789702580687,4.381148807125326,0.0,142.78789774301384,7.172070050030974e-07,0.04323985936321764,4.8338263917823046,132.61775365351252
3,240.0,240,10.368093596511498,136.56338536089888,6.403977346531264,0.0,136.5633860786696,7.177707202811982e-07,0.023148148148148147,7.044122286007484,126.19529176438738
4,300.0,300,10.520845713324483,130.81875263865322,8.338625304016263,0.0,130.8187533568535,7.182002570912273e-07,0.009341992564003648,9.147377148747244,120.29790692532875
5,360.0,360,10.646172939131137,125.39016192584512,10.19189096460171,0.0,125.3901626443935,7.185483808316562e-07,0.12,11.152342264169363,114.74398898671397
6,420.0,420,10.753181511549126,120.20003221201303,11.96825159008817,0.0,120.20003293085512,7.188420962240192e-07,0.0,13.064742080614568,109.4468507004639
7,480.0,480,10.847192335995679,115.20957345547946,13.67108537796128,0.0,115.20957417457657,7.190971157691568e-07,0.0,14.88885625895561,104.3623811194838
8,540.0,540,10.931599990928124,110.39985625569354,15.303221000116192,0.0,110.39985697501693,7.193234018931909e-07,0.0,16.62822927761365,99.4682562647654
9,600.0,600,11.00870941489516,105.76288815608565,16.867218961940235,0.0,105.76288887561331,7.195276700281147e-07,0.0,18.286033548693045,94.75417874119047
10,660.0,660,11.080158897052797,101.29684886598783,18.36552654235266,0.0,101.29684958570247,7.197146566756246e-07,0.0,19.865269861046194,90.21668996893501
11,720.0,720,11.147153158484095,97.0032739388912,19.800565232821562,0.0,97.00327465877902,7.198878189524458e-07,0.0,21.36888136052842,85.8561207804071
12,780.0,780,11.210600675620924,92.88524989965629,21.174778278489494,0.0,92.88525061970604,7.200497469038397e-07,0.0,22.799816706868516,81.67464922403536
13,840.0,840,11.271199108342078,88.94619416936008,22.49065265026787,0.0,88.94619488956249,7.202024198790418e-07,0.0,24.161060860602415,77.67499506101801
14,900.0,900,11.329490972105107,85.18901605768201,23.750723732533324,0.0,85.18901677802937,7.20347373296336e-07,0.0,25.455644111619357,73.85952508557689
15,960.0,960,11.385901466490399,81.61555610249933,24.957568124882986,0.0,81.61555682298514,7.204858114937941e-07,0.0,26.68663619637895,70.22965463600893
16,1020.0,1020,11.44076520092512,78.22624579002647,26.113788501200542,0.0,78.22624651064515,7.206186868679903e-07,0.0,27.857130440312407,66.78548058910134
17,1080.0,1080,11.494345779993589,75.01994756263443,27.221993648091065,0.0,75.0199482833812,7.20746757194076e-07,0.0,28.970221783464073,63.52560178264085
18,1140.0,1140,11.546850641200553,71.99394063140069,28.284776236759882,0.0,71.99394135227132,7.208706283485455e-07,0.0,30.028981813174727,60.447089990200126
19,1200.0,1200,11.598442616859503,69.14401921316596,29.304690393902582,0.0,69.14401993415676,7.209907869223309e-07,0.0,31.036433313011372,57.54557659630646
20,1260.0,1260,11.64924913798433,66.46467045836107,30.284230664286653,0.0,66.4646711794687,7.211076255797935e-07,0.0,31.995526256283128,54.81542132037674
21,1320.0,1320,11.69936966242305,63.94930132811401,31.225813493977366,0.0,63.94930204933547,7.212214630210931e-07,0.0,32.909116611622714,52.24993166569095
22,1380.0,1380,11.74888170752268,61.59048741850376,32.13176192765596,0.0,61.590488139836324,7.213325598017197e-07,0.0,33.779948806050875,49.84160571098109
23,1440.0,1440,11.797845748224157,59.38022182439368,33.00429383094813,0.0,59.38022254583481,7.214411308866566e-07,0.0,34.61064223456721,47.58237607616953
24,1500.0,1500,11.846309172315806,57.31014786013798,33.845513638323474,0.0,57.31014858168535,7.215473555897233e-07,0.0,35.40368183583668,45.463838687822175
25,1560.0,1560,11.894309444693393,55.37176507300695,34.65740739787159,0.0,55.37176579465834,7.216513854002671e-07,0.0,36.16141248063369,43.47745562831356
26,1620.0,1620,11.941876608426545,53.556602933569884,35.441840734601755,0.0,53.55660365532324,7.217533501015672e-07,0.0,36.88603674110556,41.61472632514334
27,1680.0,1680,11.989035234164021,51.85636054250766,36.200559274356316,0.0,51.85636126436102,7.218533625161082e-07,0.0,37.579615513191264,39.86732530834364
28,1740.0,1740,12.035805916361467,50.26301355764859,36.9351910469039,0.0,50.263014279600114,7.219515221555122e-07,0.0,38.24407093499696,38.22720764128712
29,1800.0,1800,12.082206402813766,48.76889138874158,37.647250403832416,0.0,48.7688921107895,7.220479180053873e-07,0.0,38.88119106235173,36.68668498592781
30,1860.0,1860,12.12825243235771,47.366728699047776,38.338143030034495,0.0,47.366729421190406,7.221426306365233e-07,0.0,39.49263581211717,35.238476266690064
31,1920.0,1920,12.173958344258896,46.04969559819606,39.00917168479902,0.0,46.04969632043179,7.222357337965983e-07,0.0,40.07994374989532,33.87573725393717
32,1980.0,1980,12.219337512072572,44.81141081132366,39.66154237063457,0.0,44.81141153365096,7.223272956063695e-07,0.0,40.64453937079425,32.59207329925109
33,2040.0,2040,12.264402644940043,43.645941736983985,40.29637068865587,0.0,43.64594245940136,7.224173794586698e-07,0.0,41.18774059244842,31.381539092043937
34,2100.0,2100,12.309165990593712,42.54779479366908,40.914688194790465,0.0,42.54779551617512,7.225060446947629e-07,0.0,41.71076624398246,30.238628803075365
35,2160.0,2160,12.35363946687713,41.5118988962735,41.51744861922788,0.0,41.511899618866856,7.225933471182847e-07,0.0,42.214743390700356,29.15825942939638
36,2220.0,2220,12.397834742390446,40.53358436033613,42.1055338517853,0.0,40.53358508301547,7.226793393882627e-07,0.0,42.700714381190274,28.135749617945677
37,2280.0,2280,12.441763281819648,39.60855903856087,42.67975962841673,0.0,39.60855976132494,7.227640713262201e-07,0.0,43.16964354148936,27.16679575674122
38,2340.0,2340,12.48543636748446,38.732883067348865,43.24088087965614,0.0,38.73288379019647,7.228475901595963e-07,0.0,43.622423470768354,26.247446699864405
39,2400.0,2400,12.528865105515324,37.90294324526973,43.789596721303155,0.0,37.90294396819967,7.229299407202497e-07,0.0,44.05988091576607,25.37407813975441
40,2460.0,2460,12.572060422669093,37.115427777265666,44.32655508213719,0.0,37.11542850027683,7.230111656103064e-07,0.0,44.48278221809529,24.543367354596572
41,2520.0,2520,12.615033057983338,36.367301890944326,44.85235697384096,0.0,36.36730261403563,7.230913053443614e-07,0.0,44.89183834067188,23.75226883296099
42,2580.0,2580,12.657793552134226,35.65578465568742,45.367560415488306,0.0,35.65578537885782,7.231703984743053e-07,0.0,45.28770948788788,22.997991103553197
43,2640.0,2640,12.700352236385184,34.978327202715185,45.87268402963599,0.0,34.97832792596366,7.232484817011273e-07,0.0,45.67100933961375,22.277974966329996
44,2700.0,2700,12.742719222289843,34.33259244616151,46.36821032986636,0.0,34.332593169487104,7.233255899774611e-07,0.0,46.04230892238589,21.589873223871674
45,2760.0,2760,12.784904392874807,33.716436334722886,46.854588721045374,0.0,33.71643705812464,7.234017566020133e-07,0.0,46.402140142783736,20.93153194184808
46,2820.0,2820,12.826917395607273,33.12789061378155,47.332238233978806,0.0,33.12789133725856,7.234770133079128e-07,0.0,46.75099900848118,20.300973218174278
47,2880.0,2880,12.868767637303494,32.56514704468838,47.801550015865395,0.0,32.565147768239775,7.235513903457647e-07,0.0,47.0893485621174,19.696379407384885
48,2940.0,2940,12.910464280921369,32.02654300651824,48.26288959718963,0.0,32.02654373014315,7.236249165621679e-07,0.0,47.41762155224046,19.11607872559687
49,3000.0,3000,12.952016244146305,31.51054839322323,48.716598954639615,0.0,31.51054911692085,7.2369761947403e-07,0.0,47.73622286433373,18.558532149076928
50,3060.0,3060,12.993432199575023,31.015753713065905,49.162998388401064,0.0,31.015754436835426,7.237695253389031e-07,0.0,48.04553173348499,18.022321513490876
51,3120.0,3120,13.03472057632301,30.540859295740546,49.60238823086011,0.0,30.540860019581206,7.238406592219739e-07,0.0,48.34590375870982,17.506138719417535
52,3180.0,3180,13.07588956284307,30.084665514171377,50.03505040240687,0.0,30.08466623808242,7.239110450593095e-07,0.0,48.637672737366756,17.008775951328307
53,3240.0,3240,13.116947110779384,29.6460639316841,50.46124982871456,0.0,29.646064655664805,7.239807057181366e-07,0.0,48.92115233655555,16.52911682090472
