,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.7477966538133547,63.82975902338433,43.94450674122186,0.0,63.829760476919176,1.453534849220638e-06,93.39939742305698,1.3208726095299553e-13,61.08196236957097
1,120.0,120,2.867961123995948,56.17386744642214,44.8487616570862,0.0,56.17386890182307,1.4554009259755098e-06,0.26301369863013696,1.0180327061594356,53.305906322426196
2,180.0,180,2.9362803836450433,50.63297586139803,45.6445581089389,0.0,50.632977317850965,1.4564529262350176e-06,0.04323985936321764,1.9064644781996665,47.69669547775298
3,240.0,240,2.9866749653160047,46.10814611813841,46.36185859666778,0.0,46.10814757536027,1.4572218575663364e-06,0.023148148148148147,2.7014094028286846,43.1214711528224
4,300.0,300,3.0280181685680447,42.262705562228305,47.015057329698585,0.0,42.26270702007455,1.4578462494286694e-06,0.009341992564003648,3.4201005887088702,39.234687393660245
5,360.0,360,3.0639424160217326,38.941027966998966,47.613778988185764,0.0,38.94102942538175,1.4583827798620271e-06,0.12,4.074012045269679,35.87708555097723
6,420.0,420,3.0962786126677737,36.05086468196476,48.16544354740582,0.0,36.05086614082485,1.4588600892684591e-06,0.0,4.671963471119119,32.95458606929699
7,480.0,480,3.126066955733182,33.5271121178527,48.67616412675339,0.0,33.52711357714726,1.4592945553577444e-06,0.0,5.221206572273878,30.401045162119516
8,540.0,540,3.1539462116076042,31.31828346203005,49.15113154477496,0.0,31.31828492172639,1.4596963408446238e-06,0.0,5.7278906583090246,28.164337250422438
9,600.0,600,3.1803314567891285,29.38102850808664,49.594807223504695,0.0,29.381029968158785,1.4600721387680174e-06,0.0,6.19729627914922,26.20069705129751
10,660.0,660,3.205505155647762,27.677847818909303,50.01103845705264,0.0,27.67784927933588,1.4604265717017377e-06,0.0,6.633974563337323,24.472342663261536
11,720.0,720,3.2296676448800663,26.17608704409496,50.40314129750301,0.0,26.176088504857926,1.4607629651236972e-06,0.0,7.041846941058174,22.946419399214893
