,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,12.45868036577007,163.23700729360786,5.410079324761178e-07,0.0,163.2370104400972,3.1464893401699e-06,290.15117579418467,5.512562991951704e-10,150.77832692783778
1,120.0,120,13.224776794243413,157.01067091397275,2.3125248031023546,0.0,157.0106740604623,3.1464895395910203e-06,0.26301369863013696,2.512972116015216,143.78589411972933
2,180.0,180,13.65344436141989,151.89637009495925,4.536842633151945,0.0,151.89637324144888,3.1464896464208545e-06,0.04323985936321764,4.909403684677369,138.24292573353935
3,240.0,240,13.959014953627925,147.25845159339138,6.68870786826551,0.0,147.2584547398811,3.1464897186390004e-06,0.023148148148148147,7.2134524469030215,133.29943663976346
4,300.0,300,14.199367692915047,142.87049422772824,8.7748692579402,0.0,142.87049737421802,3.1464897718257226e-06,0.009341992564003648,9.43510972423241,128.6711265348132
5,360.0,360,14.398865507929207,138.63106738959462,10.798867918267991,0.0,138.63107053608445,3.1464898124765612e-06,0.12,11.579628499812626,124.23220188166543
6,420.0,420,14.570213215140319,134.4895230307156,12.762808031722226,0.0,134.48952617720545,3.1464898439432825e-06,0.0,13.65016519784038,119.91930981557529
7,480.0,480,14.720950102952186,130.42017869543596,14.668076266759005,0.0,130.42018184192582,3.1464898681937634e-06,0.0,15.6488203614333,115.69922859248378
8,540.0,540,14.855957943568773,126.41129205371949,16.51569545704599,0.0,126.4112952002094,3.146489886488779e-06,0.0,17.577140837974692,111.55533411015074
9,600.0,600,14.97860335500113,122.45957909834941,18.306522086575328,0.0,122.45958224483928,3.14648989968872e-06,0.0,19.4363964064772,107.48097574334827
10,660.0,660,15.091321042696956,118.56712654887191,20.041366115903585,0.0,118.56712969536181,3.1464899084093758e-06,0.0,21.22774600219967,103.47580550617496
11,720.0,720,15.195937659411214,114.73945355188029,21.721067067447578,0.0,114.73945669837022,3.146489913108027e-06,0.0,22.95234276063592,99.54351589246909
12,780.0,780,15.293863604173927,110.9841769647173,23.346542651534193,0.0,110.98418011120724,3.146489914134196e-06,0.0,24.611401358843732,95.69031336054339
13,840.0,840,15.38621258504601,107.31002443859423,24.91881848396933,0.0,107.31002758508416,3.1464899117611516e-06,0.0,26.20623991485278,91.92381185354822
14,900.0,900,15.473879378077344,103.72607121016014,26.439043822284393,0.0,103.72607435665006,3.146489906206361e-06,0.0,27.73830344574525,88.2521918320828
15,960.0,960,15.557592288732971,100.24114001646569,27.9084964898633,0.0,100.2411431629556,3.146489897645228e-06,0.0,29.209173309613295,84.68354772773272
16,1020.0,1020,15.637949750682107,96.86333469674192,29.328579298864874,0.0,96.8633378432318,3.1464898862206794e-06,0.0,30.620565771742164,81.2253849460598
17,1080.0,1080,15.715446689251216,93.59969251036381,30.700809865837027,0.0,93.59969565685368,3.1464898720500554e-06,0.0,31.974322187509827,77.88424582111259
