,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.3061784016054845,82.4189848643436,20.83379289777405,0.0,82.41898598375468,1.1194110936961386e-06,75.63551539369799,2.7200798351728663e-11,80.1128064627381
1,120.0,120,2.3621685777572754,70.55274775397609,22.001395180553725,0.0,70.55274887338926,1.1194131666647478e-06,0.26301369863013696,1.3352134410727712,68.19057917621882
2,180.0,180,2.3940077057954956,62.67689803053997,23.00089243760319,0.0,62.67689914995435,1.1194143810168424e-06,0.04323985936321764,2.471723094009689,60.28289032474447
3,240.0,240,2.41766489810987,56.451799635166246,23.888815156903977,0.0,56.45180075458156,1.1194153162430098e-06,0.023148148148148147,3.4764379327553687,54.034134737056384
4,300.0,300,2.4372997956744675,51.20977918774152,24.688548982270294,0.0,51.20978030715764,1.1194161202487406e-06,0.009341992564003648,4.377006845039581,48.77247939206705
5,360.0,360,2.4546239119808293,46.66747229946302,25.414020851298094,0.0,46.66747341887987,1.119416853269872e-06,0.12,5.189881501573972,44.21284838748219
6,420.0,420,2.470508080943049,42.67775033095191,26.075143372741948,0.0,42.67775145036945,1.1194175455006842e-06,0.0,5.9267623080319485,40.20724225000886
7,480.0,480,2.485450170695314,39.15256790239589,26.679744832965227,0.0,39.1525690218141,1.1194182136349955e-06,0.0,6.596883012198705,36.667117731700564
8,540.0,540,2.4997532718502753,36.03210110846031,27.23440620878396,0.0,36.03210222787917,1.11941886713779e-06,0.0,7.208001641060322,33.53234783661003
9,600.0,600,2.5136068233418416,33.27053584921805,27.744860971688603,0.0,33.270536968637565,1.1194195111417374e-06,0.0,7.766874105003765,30.756929025876207
10,660.0,660,2.5271291364294295,30.829163792663074,28.216193560087316,0.0,30.829164912083225,1.1194201480365252e-06,0.0,8.27948958876831,28.302034656233644
11,720.0,720,2.540392517991576,28.67314542202624,28.6529400443515,0.0,28.673146541447018,1.1194207784788762e-06,0.0,8.751190166372146,26.132752904034664
12,780.0,780,2.553439534022546,26.77021331523701,29.05914293503165,0.0,26.770214434658417,1.1194214020973238e-06,0.0,9.186736048105999,24.216773781214467
13,840.0,840,2.566294092096358,25.09035585883969,29.43838762086563,0.0,25.09035697826171,1.1194220179968292e-06,0.0,9.590348944459517,22.524061766743333
14,900.0,900,2.5789690673716748,23.605912025108424,29.7938343260673,0.0,23.60591314453105,1.1194226251087966e-06,0.0,9.965749973905183,21.026942957736743
15,960.0,960,2.5914714253562874,22.291754541122888,30.12825141029112,0.0,22.291755660546116,1.1194232224153826e-06,0.0,10.316199023200738,19.700283115766602
