,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,14.35078314779524,175.43684161137924,5.103881620892028e-07,0.0,175.4368429912663,1.3798870865335275e-06,219.90338765440902,-1.6795395556537818e-13,161.08605846358398
1,120.0,120,15.545316802303855,165.76462821343384,2.485355763099589,0.0,165.7646295983204,1.3848865680267148e-06,0.26301369863013696,2.6847676410595147,150.21931141112998
2,180.0,180,16.205804371524174,158.36353737309568,4.83368799266096,0.0,158.36353876073207,1.3876363873589086e-06,0.04323985936321764,5.188422831244966,142.1577330015715
3,240.0,240,16.67266867729142,151.76624361830721,7.07717143531067,0.0,151.76624500789902,1.3895918249034595e-06,0.023148148148148147,7.557718381271116,135.0935749410158
4,300.0,300,17.038112551149023,145.57098083359094,9.22719321642932,0.0,145.5709822247272,1.3911362369896147e-06,0.009341992564003648,9.809277963621335,128.5328682824419
5,360.0,360,17.3409202356313,139.62338059489102,11.289448774760633,0.0,139.6233819873185,1.3924274991580217e-06,0.12,11.951492434995329,122.28246035925972
6,420.0,420,17.601305898720646,133.85685407991855,13.26744666304047,0.0,133.85685547346517,1.3935466217800433e-06,0.0,13.98953344098295,116.2555481811979
7,480.0,480,17.831256139569362,128.2445542980779,15.163752092355397,0.0,128.24455569261897,1.394541080689074e-06,0.0,15.92712591066954,110.41329815850854
8,540.0,540,18.038521462276606,122.78034434794274,16.980549941425103,0.0,122.78034574338403,1.3954412928136021e-06,0.0,17.767347546644647,104.74182288566614
9,600.0,600,18.228431887685037,117.46955099984854,18.719938149532304,0.0,117.46955239611655,1.3962680236720338e-06,0.0,19.513044594739043,99.24111911216349
10,660.0,660,18.404821859792936,112.32367116873215,20.38409011853944,0.0,112.32367256576829,1.397036128104921e-06,0.0,21.167063246608397,93.91884930893923
11,720.0,720,18.570542369950644,107.35693908078629,21.975342123270504,0.0,107.35694047854291,1.397756608703415e-06,0.0,22.732377401757343,88.78639671083565
12,780.0,780,18.727763668047402,102.58392554842521,23.496232090087204,0.0,102.58392694686304,1.3984378272892437e-06,0.0,24.21215068027124,83.85616188037783
13,840.0,840,18.878164341831077,98.01782402955335,24.949504365193757,0.0,98.0178254286396,1.3990862590162824e-06,0.0,25.6097533782775,79.13965968772227
14,900.0,900,19.0230555376421,93.66927248930628,26.338090202114667,0.0,93.66927388901325,1.3997069856837804e-06,0.0,26.92874770640617,74.64621695166416
15,960.0,960,19.163466661274892,89.54563299199275,27.665071558880523,0.0,89.54563439229679,1.4003040336423378e-06,0.0,28.172851322267203,70.38216633071785
16,1020.0,1020,19.300207370454146,85.65066934393235,28.93363468943295,0.0,85.65067074481297,1.400880615334513e-06,0.0,29.345887427779132,66.3504619734782
17,1080.0,1080,19.433914382846936,81.98455870259379,30.14701916830308,0.0,81.9845601040331,1.4014393085652784e-06,0.0,30.451728460670406,62.55064431974685
18,1140.0,1140,19.565088050322466,78.54416307517049,31.308467079752845,0.0,78.54416447715269,1.4019821936037714e-06,0.0,31.494239199332817,58.97907502484803
19,1200.0,1200,19.694121586894365,75.32348044815116,32.42117605314609,0.0,75.32348185066212,1.4025109602030726e-06,0.0,32.47722378308025,55.62935886125679
20,1260.0,1260,19.821324663067074,72.3141969142743,33.48825868932192,0.0,72.3141983173013,1.4030269920294562e-06,0.0,33.40437976410116,52.49287225120724
21,1320.0,1320,19.94694243960185,69.50627065592083,34.51270980876652,0.0,69.50627205945226,1.4035314334066474e-06,0.0,34.27926096828792,49.559328216318974
22,1380.0,1380,20.071170789119055,66.8884936333819,35.4973819728832,0.0,66.88849503740714,1.4040252418525387e-06,0.0,35.105249771893206,46.81732284426285
23,1440.0,1440,20.19416830114003,64.4489940200371,36.44496896251266,0.0,64.44899542454634,1.404509229089523e-06,0.0,35.88553848596421,44.25482571889708
24,1500.0,1500,20.316065593991404,62.175658820383745,37.35799637428521,0.0,62.17566022536783,1.4049840927416584e-06,0.0,36.62311891461247,41.85959322639234
25,1560.0,1560,20.436972412049453,60.05646966891587,38.238818204061474,0.0,60.05647107436631,1.4054504405937103e-06,0.0,37.32077880171898,39.6194972568664
