,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,29.43248587694472,193.21477325013592,83.91852727884385,0.0,193.21477631133263,3.0611966893527255e-06,396.69426030919624,5.584178022251491e-10,163.78228737319117
1,120.0,120,29.926450435695934,177.77169442353673,86.65573655888585,0.0,177.7716974847377,3.0612009664087988e-06,0.26301369863013696,2.7297047901115135,147.84524398784077
2,180.0,180,30.168501893606777,166.34703019794154,89.17416888888435,0.0,166.34703325914666,3.0612051197126694e-06,0.04323985936321764,5.19379218990877,136.17852830433475
3,240.0,240,30.321627566914604,156.70235482788271,91.53075180902023,0.0,156.70235788909187,3.0612091965268536e-06,0.023148148148148147,7.463434328314259,126.38072726096807
4,300.0,300,30.42908198601743,148.18853703660685,93.7507018280803,0.0,148.18854009782004,3.0612132096672968e-06,0.009341992564003648,9.569779782663636,117.75945505058941
5,360.0,360,30.508821483342874,140.53370027614608,95.8500394284306,0.0,140.53370333736325,3.0612171647408985e-06,0.12,11.532437366840034,110.0248787928032
6,420.0,420,30.570067945785937,133.5974590029049,97.8409335080077,0.0,133.59746206412598,3.0612210648618096e-06,0.0,13.366185346719998,103.02739105711899
7,480.0,480,30.618190268282454,127.29332972057921,99.73356416954721,0.0,127.29333278180411,3.0612249120360194e-06,0.0,15.083308531005223,96.67513945229673
8,540.0,540,30.656581948621785,121.55841174241239,101.53688633292045,0.0,121.5584148036411,3.0612287076940152e-06,0.0,16.694560855210078,90.90182979379061
9,600.0,600,30.68751600631082,116.34038265535503,103.25896382493629,0.0,116.34038571658749,3.061232452934306e-06,0.0,18.209591351773163,85.65286664904421
10,660.0,660,30.712583077253562,111.59193647242576,104.90711923821883,0.0,111.59193953366191,3.0612361486492087e-06,0.0,19.637139129257143,80.87935339517217
11,720.0,720,30.73293624345114,107.26868005179482,106.48800499724318,0.0,107.26868311303461,3.06123979559585e-06,0.0,20.98512835250992,76.53574380834368
12,780.0,780,30.74943693588363,103.32862697686393,108.00764462364191,0.0,103.32863003810732,3.061243394438906e-06,0.0,22.26072408264889,72.5791900409803
13,840.0,840,30.762746088097487,99.73234524826064,109.47146683147912,0.0,99.7323483095076,3.061246945777472e-06,0.0,23.470377249998467,68.96959916016316
14,900.0,900,30.77338309282026,96.44327625838292,110.8843417148278,0.0,96.44327931963338,3.061250450162512e-06,0.0,24.619870569334427,65.66989316556266
15,960.0,960,30.78176494893592,93.42799743738411,112.25062145415318,0.0,93.42800049863801,3.0612539081084235e-06,0.0,25.714368788760385,62.646232488448184
16,1020.0,1020,30.78823282364677,90.65634471720087,113.57418474351441,0.0,90.6563477784582,3.0612573201009053e-06,0.0,26.758472663567762,59.868111893554094
17,1080.0,1080,30.793070439257498,88.1013876146301,114.85848295267304,0.0,88.10139067589078,3.0612606866024163e-06,0.0,27.75627452846024,57.308317175372615
18,1140.0,1140,30.796517060276805,85.73928488590845,116.10658593621191,0.0,85.73928794717244,3.0612640080560496e-06,0.0,28.711413148049687,54.942767825631634
19,1200.0,1200,30.798776862271605,83.5490594274627,117.32122579776055,0.0,83.54906248872997,3.0612672848884276e-06,0.0,29.62712594514346,52.75028256519109
20,1260.0,1260,30.80002583935049,81.51232897834893,118.50483746531452,0.0,81.51233203961945,3.0612705175118653e-06,0.0,30.506297321229884,50.712303138998465
21,1320.0,1320,30.800417008200885,79.61302163942638,119.65959545150606,0.0,79.6130247007001,3.0612737063260932e-06,0.0,31.35150237354643,48.812604631225504
22,1380.0,1380,30.800084409689042,77.83709654446996,120.7874465837295,0.0,77.8370996057468,3.0612768517196403e-06,0.0,32.165045784066756,47.03701213478092
23,1440.0,1440,30.799146243253567,76.17228231358223,121.89013877710775,0.0,76.1722853748622,3.061279954070975e-06,0.0,32.948995986313015,45.37313607032866
24,1500.0,1500,30.79770736191774,74.60783995911093,122.96924610221505,0.0,74.60784302039396,3.061283013749458e-06,0.0,33.7052149208184,43.81013259719319
25,1560.0,1560,30.7958612858358,73.134352740853,124.02619049396735,0.0,73.13435580213903,3.0612860311161533e-06,0.0,34.43538379743819,42.33849145501719
26,1620.0,1620,30.79369184628364,71.74354279810852,125.062260483461,0.0,71.74354585939753,3.061289006524524e-06,0.0,35.14102532168838,40.94985095182488
27,1680.0,1680,30.7912745412027,70.4281128473634,126.07862733209907,0.0,70.42811590865533,3.061291940321039e-06,0.0,35.823522837552034,39.63683830616069
28,1740.0,1740,30.78867766239228,69.1816104771326,127.07635892310161,0.0,69.18161353842743,3.061294832845682e-06,0.0,36.484136809321285,38.392932814740306
29,1800.0,1800,30.785963239707215,67.9983123157897,128.05643173052587,0.0,67.9983153770874,3.061297684432417e-06,0.0,37.1240190229002,37.21234907608249
30,1860.0,1860,30.78318783708922,66.87312538974393,129.01974114733108,0.0,66.87312845104442,3.0613004954095786e-06,0.0,37.744224840834804,36.0899375526547
31,1920.0,1920,30.780403227533853,65.80150318936926,129.9671104160173,0.0,65.80150625067253,3.0613032661002294e-06,0.0,38.345723800045626,35.02109996183541
32,1980.0,1980,30.77765696829624,64.77937423016014,130.89929837019824,0.0,64.77937729146615,3.061305996822468e-06,0.0,38.92940879940945,34.0017172618639
33,2040.0,2040,30.774992893320317,63.8030811841344,131.81700616412368,0.0,63.803084245443095,3.061308687889713e-06,0.0,39.496104087107085,33.02808829081409
34,2100.0,2100,30.77245153650749,62.86932893235324,132.7208831398971,0.0,62.86933199366459,3.0613113396109386e-06,0.0,40.04657222528722,32.09687739584575
35,2160.0,2160,30.77007049683778,61.97514013969216,133.61153195877029,0.0,61.975143201006105,3.0613139522909063e-06,0.0,40.58152018188455,31.205069642854376
36,2220.0,2220,30.767884754377693,61.117817172662555,134.48951310308075,0.0,61.11782023397908,3.0613165262303695e-06,0.0,41.10160467593203,30.349932418284865
37,2280.0,2280,30.76592694460108,60.29490936978104,135.35534883869164,0.0,60.2949124311001,3.0613190617262374e-06,0.0,41.60743688290334,29.528982425179958
38,2340.0,2340,30.76422759718168,59.50418483404458,136.2095267137617,0.0,59.504187895366144,3.0613215590717566e-06,0.0,42.09958658998957,28.7399572368629
39,2400.0,2400,30.762815344443382,58.74360605191352,137.0525026579088,0.0,58.74360911323755,3.061324018556658e-06,0.0,42.57858587727053,27.98079070747014
40,2460.0,2460,30.761717103797242,58.0113087560384,137.88470373597573,0.0,58.01131181736484,3.061326440467291e-06,0.0,43.044932389061586,27.24959165224115
41,2520.0,2520,30.760958237844235,57.305583543325085,138.70653060235108,0.0,57.305586604653904,3.0613288250867545e-06,0.0,43.49909224993217,26.544625305480842
42,2580.0,2580,30.76056269528182,56.62485983878633,139.51835969487968,0.0,56.6248629001175,3.061331172695018e-06,0.0,43.94150267169009,25.8642971435045
43,2640.0,2640,30.760553135265052,55.967691861235984,140.32054520159394,0.0,55.96769492256946,3.061333483569032e-06,0.0,44.372574290748396,25.207138725970925
44,2700.0,2700,30.76095103748979,55.33274630176964,141.11342082862626,0.0,55.3327493631054,3.061335757982826e-06,0.0,44.79269326951447,24.571795264279842
45,2760.0,2760,30.76177679996443,54.7187914717813,141.89730139356612,0.0,54.7187945331193,3.061337996207621e-06,0.0,45.2022231905857,23.957014671816875
46,2820.0,2820,30.763049826100463,54.1246877153474,142.67248426508112,0.0,54.1246907766876,3.0613401985119058e-06,0.0,45.601506768449205,23.361637889246946
47,2880.0,2880,30.764788602575187,53.54937891286422,143.43925066671335,0.0,53.54938197420659,3.061342365161544e-06,0.0,45.99086739993654,22.78459031028904
48,2940.0,2940,30.767010769153327,52.99188492931854,144.19786686031037,0.0,52.99188799066304,3.061344496419848e-06,0.0,46.370610571774584,22.224874160165207
49,3000.0,3000,30.7697331815364,52.45129488301518,144.94858522247384,0.0,52.45129794436178,3.0613465925476642e-06,0.0,46.74102514111056,21.681561701478785
50,3060.0,3060,30.772971968100165,51.926761129085165,145.691645225648,0.0,51.926764190433815,3.0613486538034578e-06,0.0,47.102384502801776,21.153789160984996
51,3120.0,3120,30.776742581307815,51.417493867828654,146.4272743339748,0.0,51.41749692917932,3.061350680443395e-06,0.0,47.45494765548475,20.640751286520832
52,3180.0,3180,30.781059844422956,50.92275630093726,147.1556888227671,0.0,50.92275936228992,3.061352672721413e-06,0.0,47.79896017692665,20.14169645651429
53,3240.0,3240,30.7859379941112,50.44186026974316,147.8770945293618,0.0,50.44186333109779,3.061354630889299e-06,0.0,48.13465511786845,19.65592227563195
54,3300.0,3300,30.791390719362795,49.97416231872904,148.5916875421813,0.0,49.974165380085594,3.0613565551967713e-06,0.0,48.4622538224622,19.18277159936624
55,3360.0,3360,30.7974311971883,49.519060135498464,149.29965483402802,0.0,49.519063196856905,3.0613584458915542e-06,0.0,48.78196668245153,18.721628938310158
56,3420.0,3420,30.804072125410915,49.07598932485545,150.0011748449457,0.0,49.07599238621575,3.0613603032194507e-06,0.0,49.09399383142325,18.271917199444534
57,3480.0,3480,30.811325752858433,48.644420480248094,150.6964180193792,0.0,48.644423541610216,3.0613621274244317e-06,0.0,49.398525784747214,17.833094727389657
58,3540.0,3540,30.819203907225535,48.22385652059432,151.38554730184745,0.0,48.223859581958244,3.0613639187486994e-06,0.0,49.6957440302036,17.404652613368782
59,3600.0,3600,30.827718020822115,47.813830264503565,152.0687185948873,0.0,47.81383332586924,3.061365677432783e-06,0.0,49.98582157375962,16.986112243681447
60,3660.0,3660,30.836879154388228,47.41390221731929,152.7460811826325,0.0,47.4139052786867,3.0613674037156116e-06,0.0,50.26892344448754,16.577023062931058
61,3720.0,3720,30.8466980191733,47.02365854947237,153.41777812304258,0.0,47.02366161084146,3.061369097834605e-06,0.0,50.54520716220294,16.176960530299063
62,3780.0,3780,30.857184997399234,46.64270924703615,154.08394661149154,0.0,46.642712308406914,3.061370760025765e-06,0.0,50.81482317104114,15.785524249636923
63,3840.0,3840,30.868350161223166,46.27068641760705,154.74471831815592,0.0,46.27068947897945,3.0613723905237578e-06,0.0,51.077915241868304,15.40233625638389
64,3900.0,3900,30.880203290358367,45.90724273667207,155.40021970140342,0.0,45.90724579804606,3.0613739895620225e-06,0.0,51.33462084614124,15.027039446313703
65,3960.0,3960,30.89275388837944,45.55205002098739,156.05057229917102,0.0,45.552053082362946,3.0613755573728726e-06,0.0,51.58507150357969,14.659296132607947
66,4020.0,4020,30.906011197844926,45.204797917234636,156.69589300013305,0.0,45.20480097861174,3.0613770941875947e-06,0.0,51.829393105789705,14.29878671938971
67,4080.0,4080,30.919984214285236,44.86519269528907,157.33629429629195,0.0,44.865195756667674,3.0613786002365754e-06,0.0,52.06770621777942,13.945208481003835
68,4140.0,4140,30.93468169911309,44.532956136587565,157.97188451847325,0.0,44.53295919796765,3.0613800757494203e-06,0.0,52.30012635912935,13.598274437474473
69,4200.0,4200,30.95011219150977,44.20782450909008,158.60276805607296,0.0,44.20782757047161,3.061381520955089e-06,0.0,52.52676426642048,13.25771231758031
70,4260.0,4260,30.966284019321794,43.88954762114729,159.22904556228312,0.0,43.88955068253023,3.061382936082032e-06,0.0,52.74772613838002,12.923263601825491
71,4320.0,4320,30.98320530900191,43.577887947365355,159.8508141459141,0.0,43.57789100874968,3.061384321358363e-06,0.0,52.963113865076984,12.594682638363444
72,4380.0,4380,31.000883994604294,43.27261982022618,160.46816755083313,0.0,43.27262288161185,3.0613856770120152e-06,0.0,53.17302524238292,12.271735825621885
73,4440.0,4440,31.0193278258611,42.973528681841636,161.08119632395108,0.0,42.97353174322864,3.061387003270938e-06,0.0,53.37755417280982,11.954200855980526
74,4500.0,4500,31.038544375320182,42.68041039071328,161.68998797260852,0.0,42.68041345210157,3.0613883003632936e-06,0.0,53.576790853742715,11.641866015393092
75,4560.0,4560,31.058541044546534,42.393070578884654,162.29462711214165,0.0,42.39307364027423,3.061389568517701e-06,0.0,53.770821953999125,11.334529534338117
76,4620.0,4620,31.079325069368927,42.11132405529788,162.89519560434056,0.0,42.111327116688685,3.0613908079634816e-06,0.0,53.9597307795713,11.031998985928944
77,4680.0,4680,31.10090352411324,41.83499425148992,163.49177268745532,0.0,41.83499731288193,3.061392018930945e-06,0.0,54.14359742933666,10.734090727376667
78,4740.0,4740,31.123283324810963,41.563912706223036,164.08443509834945,0.0,41.563915767616244,3.061393201651713e-06,0.0,54.32249894145947,10.440629381412073
79,4800.0,4800,31.14647123127851,41.297918585804595,164.6732571873523,0.0,41.297921647198955,3.0613943563590788e-06,0.0,54.49650943114953,10.15144735452608
80,4860.0,4860,31.170473848004665,41.03685823724139,165.25831102631594,0.0,41.03686129863688,3.0613954832884137e-06,0.0,54.6657002203915,9.86638438923672
81,4920.0,4920,31.19529762373377,40.78058477156927,165.83966651034157,0.0,40.78058783296585,3.0613965826776383e-06,0.0,54.83013996021197,9.585287147835496
82,4980.0,4980,31.2209488496085,40.52895767492681,166.41739145360344,0.0,40.52896073632446,3.0613976547677487e-06,0.0,54.98989474600909,9.3080088253183
83,5040.0,5040,31.24743365569895,40.28184244511781,166.99155167966293,0.0,40.281845506516504,3.061398699803425e-06,0.0,55.14502822643093,9.034408789418862
84,5100.0,5100,31.274758005724674,40.03911025162745,167.56221110663347,0.0,40.039113313027165,3.061399718033736e-06,0.0,55.295601706254445,8.764352245902767
85,5160.0,5160,31.302927689724136,39.80063761719165,168.12943182752957,0.0,39.80064067859235,3.061400709712948e-06,0.0,55.441674243686016,8.497709927467508
86,5220.0,5220,31.331948314335445,39.566306119093014,168.69327418610447,0.0,39.56630918049469,3.0614016751014642e-06,0.0,55.58330274247699,8.234357804757567
87,5280.0,5280,31.361825290360677,39.336002108617606,169.25379684845632,0.0,39.33600517002022,3.0614026144669222e-06,0.0,55.720542039222806,7.974176818256928
88,5340.0,5340,31.39256381710982,39.10961644701669,169.81105687065977,0.0,39.10961950842021,3.061403528085482e-06,0.0,55.853444986193615,7.717052629906856
89,5400.0,5400,31.424168862998542,38.88704425658707,170.36510976265717,0.0,38.887047317991495,3.061404416243317e-06,0.0,55.982062530025246,7.462875393588529
90,5460.0,5460,31.456645141701145,38.66818468541168,170.91600954862352,0.0,38.66818774681696,3.0614052792384133e-06,0.0,56.10644378658491,7.2115395437105345
91,5520.0,5520,31.489997083000517,38.4529406843858,171.4638088239982,0.0,38.45294374579193,3.0614061173826582e-06,0.0,56.226636112313265,6.962943601385278
92,5580.0,5580,31.52422879732006,38.24121879522919,172.00855880935833,0.0,38.241221856636116,3.061406931004359e-06,0.0,56.3426851723362,6.716989997909126
93,5640.0,5640,31.55934403261088,38.032928948073085,172.55030940128879,0.0,38.0329320094808,3.061407720451231e-06,0.0,56.45463500563454,6.4735849154622
94,5700.0,5700,31.5953461220103,37.82798426727888,173.08910922038453,0.0,37.82798732868736,3.061408486094003e-06,0.0,56.56252808755875,6.23263814526857
95,5760.0,5760,31.632237920252095,37.62630088403412,173.62500565650228,0.0,37.62630394544335,3.0614092283307355e-06,0.0,56.66640538997975,5.9940629637820235
96,5820.0,5820,31.67002172630902,37.42779775414449,174.1580449113575,0.0,37.42780081555445,3.061409947592096e-06,0.0,56.76630643937596,5.757776027835481
97,5880.0,5880,31.70869918910378,37.23239647934365,174.68827203853922,0.0,37.23239954075429,3.0614106443477325e-06,0.0,56.86226937317306,5.523697290239859
98,5940.0,5940,31.748271192248133,37.0400211301158,175.2157309809946,0.0,37.04002419152712,3.0614113191141145e-06,0.0,56.95433099467691,5.291749937867665
99,6000.0,6000,31.788737712707846,36.85059806780242,175.7404646060026,0.0,36.85060112921439,3.061411972464136e-06,0.0,57.04252682697454,5.061860355094574
100,6060.0,6060,31.830097646835736,36.66405576326612,176.26251473762784,0.0,36.664058824678726,3.06141260503901e-06,0.0,57.12689116622595,4.833958116430382
101,6120.0,6120,31.872348595341702,36.48032460884176,176.78192218660544,0.0,36.48032767025498,3.0614132175630533e-06,0.0,57.207457134832964,4.607976013500058
102,6180.0,6180,31.91548659627092,36.29933671945495,177.29872677756205,0.0,36.299339780868756,3.0614138108621384e-06,0.0,57.2842567350578,4.383850123184022
103,6240.0,6240,31.95950579178414,36.12102571781742,177.812967373419,0.0,36.12102877923181,3.061414385886921e-06,0.0,57.35732090377738,4.161519926033279
104,6300.0,6300,32.00439801004586,35.94532649702052,178.32468189675276,0.0,35.94532955843547,3.061414943742198e-06,0.0,57.42667956921108,3.940928486974651
105,6360.0,6360,32.050152237643196,35.7721749520768,178.8339073477919,0.0,35.772178013492294,3.0614154857242917e-06,0.0,57.492361710660504,3.722022714433606
106,6420.0,6420,32.09675394976131,35.601507669107335,179.34067981861102,0.0,35.60151073052335,3.061416013368929e-06,0.0,57.55439542256755,3.5047537193460263
107,6480.0,6480,32.14418425429815,35.43326155729318,179.8450345029214,0.0,35.43326461870971,3.061416528513014e-06,0.0,57.61280798455648,3.2890773029950195
108,6540.0,6540,32.1924187908224,35.26737340368227,180.34700570064774,0.0,35.267376465099304,3.0614170333748797e-06,0.0,57.667625939606225,3.0749546128598655
109,6600.0,6600,32.24142630398345,35.10377932377104,180.84662681619793,0.0,35.10378238518858,3.061417530659302e-06,0.0,57.71887518315372,2.862353019787594
110,6660.0,6660,32.29116678127172,34.94241407102032,181.34393034894939,0.0,34.94241713243835,3.0614180236960195e-06,0.0,57.76658106681666,2.6512472897486092
111,6720.0,6720,32.34158900293255,34.783210154351444,181.83894787395354,0.0,34.78321321576996,3.061418516623844e-06,0.0,57.81076852164563,2.4416211514188912
112,6780.0,6780,32.39262729200764,34.62609669291219,182.33171001013818,0.0,34.626099754331214,3.061419014637496e-06,0.0,57.85146220750243,2.2334694009045535
113,6840.0,6840,32.4441971663162,34.470997908556186,182.82224637228578,0.0,34.47100096997571,3.061419524321301e-06,0.0,57.88868669751733,2.026800742239988
114,6900.0,6900,32.496189469470686,34.31783111512287,183.31058550165505,0.0,34.31783417654293,3.061420054104409e-06,0.0,57.922466709887814,1.821641645652185
115,6960.0,6960,32.54846237548151,34.16650400271374,183.7967547681173,0.0,34.16650706413436,3.06142061488751e-06,0.0,57.95282740398183,1.6180416272322269
116,7020.0,7020,32.600830392367016,34.01691092561549,184.28078023382042,0.0,34.01691398703671,3.061421220913879e-06,0.0,57.97979476443552,1.416080533248469
117,7080.0,7080,32.65304908999439,33.868927769216846,184.76268646426468,0.0,33.868930830638746,3.0614218909916766e-06,0.0,58.00339610665613,1.2158786792224587
118,7140.0,7140,32.7047936780129,33.722404771701406,185.2424962666599,0.0,33.72240783312406,3.061422650226085e-06,0.0,58.023660751309656,1.0176110936885103
119,7200.0,7200,32.755628656631444,33.57715637544758,185.7202303265904,0.0,33.57715943687111,3.0614235324978634e-06,0.0,58.04062093620427,0.8215277188161341
120,7260.0,7260,32.804964397185124,33.43294672824045,186.1959067009073,0.0,33.432949789665045,3.0614245840438753e-06,0.0,58.054313064851016,0.6279823310553341
121,7320.0,7320,32.85199444307928,33.289468766098686,186.66954010522207,0.0,33.28947182752456,3.0614258686757835e-06,0.0,58.06477943703507,0.4374743230194102
122,7380.0,7380,32.89560421334772,33.14631377421304,187.14114090507314,0.0,33.14631683564052,3.0614274754460724e-06,0.0,58.07207067575186,0.25070956086532914
123,7440.0,7440,32.93423718907319,33.00292678962431,187.6107136758725,0.0,33.00292985105385,3.061429529975351e-06,0.0,58.076249168432746,0.06868960055112446
124,7500.0,7500,32.965698086017426,32.85854101870209,188.07825513105686,0.0,32.85854408013431,3.0614322112326775e-06,0.0,58.077393995108395,-0.10715706731532879
125,7560.0,7560,32.98686381289496,32.71208154373111,188.54375112115318,0.0,32.712084605166886,3.0614357763182284e-06,0.0,58.075608043986264,-0.2747822691638527
