,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,7.334902346204365,138.52798660185374,41.32700367932098,0.0,138.52798972124046,3.119386712300921e-06,210.35044833488382,-1.4080267677706698e-14,131.19308425564938
1,120.0,120,7.744792179598159,127.47895445836897,43.28948348171557,0.0,127.47895759078563,3.1324166691833594e-06,0.26301369863013696,2.186551404260642,119.73416227877081
2,180.0,180,7.971298204445655,119.31313831653256,45.09543532871154,0.0,119.31314145614391,3.13961134483302e-06,0.04323985936321764,4.182120775573331,111.34184011208691
3,240.0,240,8.132379743858003,112.37827508543297,46.785704780346855,0.0,112.37827823022026,3.1447872818233684e-06,0.023148148148148147,6.037818110774625,104.24589534157498
4,300.0,300,8.25959999942449,106.19048187919908,48.37773033619532,0.0,106.19048502813148,3.1489323750319584e-06,0.009341992564003648,7.775249699800722,97.9308818797746
5,360.0,360,8.366124174800515,100.54728624410639,49.88209548827843,0.0,100.54728939655737,3.152451000616068e-06,0.12,9.407431064463491,92.18116206930586
6,420.0,420,8.458743145044263,95.34767511528824,51.3065153688556,0.0,95.3476782708372,3.155548953792704e-06,0.0,10.943783765618441,86.88893197024399
7,480.0,480,8.541430520299079,90.53476813723735,52.65727409176677,0.0,90.53477129558271,3.1583453522006114e-06,0.0,12.39193263178903,81.99333761693826
8,540.0,540,8.616712205105884,86.0726570052629,53.93984996581524,0.0,86.07266016617808,3.1609151889202104e-06,0.0,13.758488258737867,77.45594480015703
9,600.0,600,8.686289051896933,81.93564699537774,55.15921259882098,0.0,81.93565015868623,3.1633085038496286e-06,0.0,15.04942067207368,73.24935794348079
10,660.0,660,8.751355029898981,78.10287377019671,56.31996759001401,0.0,78.10287693575683,3.1655601188363804e-06,0.0,16.270243304464888,69.35151874029772
11,720.0,720,8.8127747836635,74.55556188527932,57.42642496051136,0.0,74.55556505297439,3.1676950486983575e-06,0.0,17.426101950136385,65.74278710161582
12,780.0,780,8.871189848428893,71.27569407271092,58.48262874596705,0.0,71.27569724244265,3.16973172906263e-06,0.0,18.521815068496526,62.40450422428203
13,840.0,840,8.927085827459928,68.2454647369008,59.492367737406255,0.0,68.24546790858484,3.171684051623383e-06,0.0,19.561890138901088,59.31837890944087
14,900.0,900,8.980836802069302,65.44716594286031,60.45917847991661,0.0,65.44716911642303,3.1735627029493507e-06,0.0,20.550529787391635,56.46632914079102
15,960.0,960,9.032735707842217,62.86329538883446,61.38634665617336,0.0,62.86329856421053,3.175376072685325e-06,0.0,21.49163527307136,53.83055968099224
16,1020.0,1020,9.083015637789547,60.476757442721926,62.27690999957687,0.0,60.47676061985281,3.1771308826535266e-06,0.0,22.38881126775444,51.393741804932375
17,1080.0,1080,9.131865044191851,58.27108001126848,63.13366405540608,0.0,58.27108319010111,3.1788326283672465e-06,0.0,23.245373631169855,49.13921496707663
18,1140.0,1140,9.179438712106439,56.23060439492102,63.95917101428544,0.0,56.23060757540692,3.1804858912558324e-06,0.0,24.064360547287674,47.051165682814585
19,1200.0,1200,9.225865740685007,54.34062820266222,64.75577123526242,0.0,54.340631384756776,3.1820945604530323e-06,0.0,24.84854664200113,45.11476246197721
20,1260.0,1260,9.271255380012184,52.58749609165824,65.52559679351168,0.0,52.58749927532023,3.1836619909154364e-06,0.0,25.600459349700625,43.31624071164605
21,1320.0,1320,9.315701321200413,50.958641770969486,66.27058631351782,0.0,50.9586449561606,3.1851911166955652e-06,0.0,26.322396694894607,41.64294044976908
22,1380.0,1380,9.35928486858337,49.442589111990614,66.99250039731038,0.0,49.44259229867516,3.1866845327245847e-06,0.0,27.016445702390637,40.08330424340725
23,1440.0,1440,9.402077304076322,48.028921755919434,67.69293706843035,0.0,48.02892494406399,3.1881445545868715e-06,0.0,27.684500773113975,38.62684445184311
24,1500.0,1500,9.444141668238512,46.70823040896516,68.37334678533566,0.0,46.70823359853842,3.1895732629743828e-06,0.0,28.32828151397791,37.26408874072664
25,1560.0,1560,9.485534120036391,45.472045882334555,69.03504670815553,0.0,45.47204907330709,3.190972537493261e-06,0.0,28.949349659656562,35.98651176229816
26,1620.0,1620,9.526304991651106,44.312764420041624,69.67923401684465,0.0,44.31276761238571,3.1923440830517413e-06,0.0,29.549124855694743,34.786459428390515
27,1680.0,1680,9.56649962131623,43.223570304938406,70.3069981714812,0.0,43.22357349862786,3.193689451032702e-06,0.0,30.128899179501133,33.65707068362217
28,1740.0,1740,9.606159023123052,42.1983593300769,70.9193320761504,0.0,42.19836252508695,3.1950100567457803e-06,0.0,30.689850357561383,32.59220030695384
29,1800.0,1800,9.645320435512309,41.23166555041425,71.51714215867244,0.0,41.231668746721446,3.196307194151351e-06,0.0,31.233053696010494,31.58634511490194
30,1860.0,1860,9.684017777960147,40.31859280654368,72.101257412646,0.0,40.31859600412573,3.197582048533323e-06,0.0,31.759492781258743,30.63457502858353
31,1920.0,1920,9.722282036818124,39.454751819487925,72.67243746941158,0.0,39.45475501832364,3.1988357075632665e-06,0.0,32.27006903173501,29.732469782669806
32,1980.0,1980,9.760141595302851,38.63620315923308,73.23137977885736,0.0,38.63620635930224,3.2000691710674875e-06,0.0,32.7656101947794,28.876061563930215
33,2040.0,2040,9.79762251850653,37.85940605089202,73.77872598227981,0.0,37.85940925217538,3.2012833597045595e-06,0.0,33.246877887511445,28.061783532385487
34,2100.0,2100,9.834748801464853,37.1211727644027,74.31506755999773,0.0,37.12117596688182,3.202479122711886e-06,0.0,33.71457427971776,27.286423962937842
35,2160.0,2160,9.871542586317783,36.418628204817125,74.84095083282071,0.0,36.418631408474376,3.2036572448366054e-06,0.0,34.169348012433275,26.54708561849935
36,2220.0,2220,9.908024353259664,35.74917425482047,75.35688139104661,0.0,35.74917745963892,3.204818452545617e-06,0.0,34.61179943940815,25.841149901560797
37,2280.0,2280,9.94421308898733,35.11045839901223,75.86332801831134,0.0,35.11046160497565,3.2059634195872385e-06,0.0,35.042485271100716,25.166245310024898
38,2340.0,2340,9.980126435652524,34.500346165748475,76.36072617094925,0.0,34.50034937284126,3.2070927719787816e-06,0.0,35.46192269293435,24.520219730095953
39,2400.0,2400,10.015780822836565,33.9168969461665,76.84948106694642,0.0,33.91690015437359,3.2082070924741135e-06,0.0,35.870593021769174,23.90111612332993
40,2460.0,2460,10.051191584647713,33.35834278340766,77.32997043233007,0.0,33.35834599271458,3.2093069245644217e-06,0.0,36.26894495715789,23.307151198759943
41,2520.0,2520,10.086373063765851,32.823069763196074,77.80254694707189,0.0,32.82307297358885,3.210392776063849e-06,0.0,36.65739747713711,22.736696699430222
42,2580.0,2580,10.121338703992325,32.30960167588252,78.26754042735799,0.0,32.30960488734764,3.2114651223196478e-06,0.0,37.036342422127504,22.188262971890193
43,2640.0,2640,10.156101132670669,31.816585658098813,78.72525977640449,0.0,31.81658887062322,3.212524409089435e-06,0.0,37.406146804992225,21.660484525428142
44,2700.0,2700,10.190672234182266,31.342779557651927,79.17599473186304,0.0,31.342782771222982,3.2135710551198892e-06,0.0,37.76715488041592,21.152107323469654
45,2760.0,2760,10.22506321555801,30.887040797805067,79.62001743422934,0.0,30.887044012410524,3.2146054544600835e-06,0.0,38.11969000247365,20.661977582247054
46,2820.0,2820,10.259284665128108,30.448316546236782,80.0575838374952,0.0,30.448319761864763,3.2156279785365816e-06,0.0,38.46405629551098,20.189031881108672
47,2880.0,2880,10.293346605036795,30.025635019883055,80.48893498052796,0.0,30.025638236522035,3.2166389780201577e-06,0.0,38.800540160196014,19.73228841484626
48,2940.0,2940,10.3272585383161,29.618097779498267,80.91429813526821,0.0,29.618100997137052,3.2176387845040765e-06,0.0,39.12941163377667,19.290839241182166
49,3000.0,3000,10.36102949116414,29.22487288767473,81.33388784576715,0.0,29.224876106302446,3.2186277120153268e-06,0.0,39.4509256211296,18.86384339651059
50,3060.0,3060,10.394668050975458,28.845188821138066,81.74790687029612,0.0,28.845192040744127,3.2196060583790047e-06,0.0,39.76532301107134,18.45052077016261
51,3120.0,3120,10.428182400609774,28.47832904305773,82.15654703721339,0.0,28.478332263631845,3.2205741064504864e-06,0.0,40.07283169057394,18.050146642447956
52,3180.0,3180,10.461580349337023,28.123627153870476,82.55999002393874,0.0,28.123630375402602,3.2215321252294027e-06,0.0,40.37366746794798,17.662046804533453
53,3240.0,3240,10.4948693608193,27.780462550077466,82.95840806723156,0.0,27.78046577255784,3.222480370871817e-06,0.0,40.66803491469009,17.285593189258165
54,3300.0,3300,10.52805657847748,27.448256530005214,83.35196461196827,0.0,27.448259753424306,3.22341908760579e-06,0.0,40.95612813451096,16.92019995152773
