,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.025109089253266,87.86310924484864,1.5100734207347937,0.0,87.86310964420386,3.9935520765988856e-07,75.64041352338894,-5.185384524752701e-16,84.83800015559538
1,120.0,120,3.1167014543046427,79.76988164235466,2.754800800705156,0.0,79.76988204407496,4.017202956442978e-07,0.26301369863013696,1.4139666692598658,76.65318018805002
2,180.0,180,3.1631679969833284,73.53221290592842,3.8848741229676085,0.0,73.53221330942121,4.0349278424619765e-07,0.04323985936321764,2.6915196723939787,70.36904490894509
3,240.0,240,3.1961323850859893,68.40823067244894,4.926580471459592,0.0,68.40823107746579,4.0501685212325835e-07,0.023148148148148147,3.864337087543011,65.21209828736295
4,300.0,300,3.222842359359351,63.9865569814858,5.895697071640141,0.0,63.98655738785799,4.063722134985819e-07,0.009341992564003648,4.9512053923323425,60.76371462212644
5,360.0,360,3.2458879500448594,60.028659484551326,6.8021732945286555,0.0,60.02865989214902,4.0759770294968085e-07,0.12,5.963933969367734,56.782771534506466
6,420.0,420,3.2664845125449244,56.39746610370447,7.652579302874203,0.0,56.39746651242319,4.0871872118968375e-07,0.0,6.910313494942792,53.13098159115953
7,480.0,480,3.2853315475588167,53.016240936142296,8.451543404988284,0.0,53.01624134589608,4.0975377331699165e-07,0.0,7.795829854795403,49.73090938858348
8,540.0,540,3.302893485671122,49.84373900958457,9.202606817225984,0.0,49.84373942030161,4.1071704244163496e-07,0.0,8.62467834460508,46.54084552391344
9,600.0,600,3.3195061955588585,46.85895753328306,9.90872645216837,0.0,46.85895794490276,4.116197085950963e-07,0.0,9.400359103336921,43.539451337724195
10,660.0,660,3.3354229386408343,44.05181627388205,10.572561682860899,0.0,44.05181668635278,4.1247072548127964e-07,0.0,10.126016625632278,40.716393335241214
