,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,10.673945431906157,106.29571805112376,21.92591248870342,0.0,106.29571860583438,5.547106160949586e-07,154.09757674483222,1.6023347632545092e-14,95.62177261921761
1,120.0,120,11.503750911969414,89.05698168678119,23.43176849304088,0.0,89.0569822448438,5.580626027047602e-07,0.26301369863013696,1.5936962103202987,77.55323077481178
2,180.0,180,11.963871751768087,75.98883685612388,24.69340906554178,0.0,75.98883741611766,5.599937875402576e-07,0.04323985936321764,2.8862500565671545,64.02496510435579
3,240.0,240,12.296929789519579,66.08891636619681,25.769917586270203,0.0,66.08891692765064,5.614538380467453e-07,0.023148148148148147,3.9533328083064116,53.79198657667723
4,300.0,300,12.56633410527021,58.55987620865084,26.706177233387677,0.0,58.559876771325825,5.62674982131258e-07,0.009341992564003648,4.849865917917696,45.99354210338063
5,360.0,360,12.797400032187573,52.708448775151055,27.5357754782702,0.0,52.70844933889848,5.637474261783637e-07,0.12,5.616424952974037,39.91104874296349
6,420.0,420,13.002754655044114,48.032416579047535,28.282478501175458,0.0,48.03241714376475,5.647172143549426e-07,0.0,6.281609098690092,35.02966192400341
7,480.0,480,13.189644438491118,44.19715682871807,28.962937734633496,0.0,44.19715739432997,5.656119030415224e-07,0.0,6.865436797423483,31.00751239022696
8,540.0,540,13.362617581082782,40.982603015152165,29.58906412162629,0.0,40.982603581601616,5.664494484856547e-07,0.0,7.382228670593932,27.619985434069388
9,600.0,600,13.524706242366868,38.240973828068036,30.16965099625815,0.0,38.240974395310204,5.67242171842058e-07,0.0,7.842561761161756,24.716267585701168
10,660.0,660,13.678023816891063,35.86972009865723,30.711398124070996,0.0,35.86972066665609,5.679988594587203e-07,0.0,8.254499554256777,22.19169628176617
11,720.0,720,13.824096494769853,33.79521502584335,31.219552490715298,0.0,33.79521559456933,5.687259833444728e-07,0.0,8.624361158952881,19.971118531073493
12,780.0,780,13.964059671265648,31.962934215445177,31.69831803549292,0.0,31.962934784873624,5.694284482950022e-07,0.0,8.957213134470775,17.998874544179525
13,840.0,840,14.098779959431647,30.331410367396213,32.151126268788154,0.0,30.331410937506277,5.701100660239162e-07,0.0,9.257194376873771,16.232630407964564
14,900.0,900,14.22893387065659,28.868394160943062,32.58082124756765,0.0,28.86839473171693,5.707738652164891e-07,0.0,9.527738217006517,14.639460290286474
15,960.0,960,14.355060151495621,27.548333808064704,32.98979016342073,0.0,27.548334379487002,5.714222999269457e-07,0.0,9.771729221844632,13.193273656569083
16,1020.0,1020,14.477595540868856,26.350666325428133,33.38005822427308,0.0,26.35066689748553,5.720573932970572e-07,0.0,9.991617116120787,11.87307078455928
17,1080.0,1080,14.59689978306585,25.25862445954576,33.753359329119824,0.0,25.258625032226597,5.726808390784769e-07,0.0,10.189501629196782,10.661724676479908
18,1140.0,1140,14.713273498743051,24.25838150396311,34.111189840865016,0.0,24.25838207725719,5.732940749546666e-07,0.0,10.367197040471453,9.545108005220062
19,1200.0,1200,14.82697120004749,23.338424076244355,34.454850244071245,0.0,23.33842465014269,5.738983365764641e-07,0.0,10.526282173891792,8.511452876196865
20,1260.0,1260,14.938210936563074,22.48908283829263,34.78547791704995,0.0,22.48908341278733,5.744946981182404e-07,0.0,10.668139721828414,7.550871901729559
21,1320.0,1320,15.047181560098878,21.702175290849652,35.104073255822854,0.0,21.702175865933754,5.750841032210707e-07,0.0,10.793987586857247,6.654993730750774
22,1380.0,1380,15.154048277932555,20.970729791620858,35.41152073767218,0.0,20.970730367288247,5.756673889516215e-07,0.0,10.904904149036437,5.816681513688303
23,1440.0,1440,15.258956956523457,20.288769542128428,35.70860607494763,0.0,20.288770118373726,5.762453046023856e-07,0.0,11.001848840931249,5.0298125856049705
24,1500.0,1500,15.362037499710945,19.651141577601408,35.99603030868716,0.0,19.651142154419933,5.768185266231887e-07,0.0,11.08567905069134,4.289104077890459
25,1560.0,1560,15.463406532124718,19.053380015725548,36.27442147959446,0.0,19.053380593113218,5.773876706130216e-07,0.0,11.157164118656189,3.589973483600832
26,1620.0,1620,15.563169554389964,18.491595716161264,36.5443443617071,0.0,18.491596294114565,5.779533010515392e-07,0.0,11.216997010049548,2.9284261617713008
27,1680.0,1680,15.66142269197272,17.962386529548727,36.80630863290783,0.0,17.962387108064668,5.785159392749687e-07,0.0,11.265804112745744,2.300963837576008
28,1740.0,1740,15.75825412785814,17.462763758688606,37.06077577396347,0.0,17.46276433776468,5.790760700744311e-07,0.0,11.30415351003869,1.7045096308304701
29,1800.0,1800,15.853745286584095,16.99009150020019,37.30816492576387,0.0,16.990092079834337,5.796341472061629e-07,0.0,11.332562003885876,1.136346213616095
30,1860.0,1860,15.947971820715857,16.54203630292742,37.54885788723428,0.0,16.54203688311802,5.80190598034272e-07,0.0,11.351501107446158,0.5940644822115645
31,1920.0,1920,16.04100443875635,16.116525150918655,37.78320340007527,0.0,16.11652573166448,5.80745827479058e-07,0.0,11.361402182149694,0.07552071216230494
32,1980.0,1980,16.132909604591024,15.71171020913911,38.01152083826141,0.0,15.711710790439332,5.81300221405058e-07,0.0,11.362660860685745,-0.42119939545191465
33,2040.0,2040,16.223750131814484,15.325939097421331,38.234103398104295,0.0,15.325939679275479,5.818541495558076e-07,0.0,11.355640870761558,-0.897811034393153
34,2100.0,2100,16.313585691286058,14.957729709794364,38.451220867196454,0.0,14.957730292202331,5.824079681200952e-07,0.0,11.340677353521688,-1.3558559814916926
35,2160.0,2160,16.402473246312137,14.605748791087112,38.66312203662919,0.0,14.605749374049132,5.829620219987765e-07,0.0,11.31807975383017,-1.7967244552250234
36,2220.0,2220,16.490467426966656,14.268793635145919,38.870036809712175,0.0,14.268794218662567,5.835166468259415e-07,0.0,11.288134346243103,-2.221673791820737
37,2280.0,2280,16.577620852636624,13.945776388613629,39.07217805141795,0.0,13.945776972685797,5.840721707916817e-07,0.0,11.251106449712772,-2.631844464022997
38,2340.0,2340,16.663984410150878,13.635710539331686,39.26974321546313,0.0,13.635711123960602,5.846289163027251e-07,0.0,11.207242375312406,-3.028273870819194
39,2400.0,2400,16.7496074933512,13.337699244009094,39.462915779975425,0.0,13.337699829196293,5.851872015124848e-07,0.0,11.156771144132103,-3.4119082493421056
40,2460.0,2460,16.834538208819968,13.050925210493624,39.65186651780258,0.0,13.050925796240962,5.857473417468839e-07,0.0,11.099906006643081,-3.7836129983263422
41,2520.0,2520,16.91882355157032,12.77464189899361,39.836754623486875,0.0,12.77464248530326,5.863096508486828e-07,0.0,11.036845790004326,-4.1441816525767114
42,2580.0,2580,17.00250955373729,12.508165846223683,40.01772871559018,0.0,12.508166433098124,5.868744424596624e-07,0.0,10.967776095794731,-4.494343707513608
43,2640.0,2640,17.085641408713492,12.250869948783235,40.194927730277826,0.0,12.250870536225266,5.874420312579857e-07,0.0,10.892870367336188,-4.834771459930256
44,2700.0,2700,17.16826357265301,12.002177568461628,40.36848171975031,0.0,12.002178156474361,5.880127341663522e-07,0.0,10.812290843004034,-5.166086004191383
45,2760.0,2760,17.250419844919932,11.761557343975849,40.53851256716682,0.0,11.761557932562718,5.885868715444359e-07,0.0,10.726189409600863,-5.488862500944086
