,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.576129509955895,72.27630200928853,2.5622165400739636e-07,0.0,72.2763029111996,9.019110773213779e-07,68.06649980059917,6.051815656897169e-13,66.70017249933262
1,120.0,120,5.9641113868834434,65.75147508836925,1.0239145324412402,0.0,65.75147599034958,9.019803246248681e-07,0.26301369863013696,1.1116695416561173,59.7873637014858
2,180.0,180,6.185559017433735,59.569213897201394,1.9553937606143053,0.0,59.569214799272174,9.020707830702351e-07,0.04323985936321764,2.1081256033475193,53.38365487976765
3,240.0,240,6.342975251482617,53.80676776782769,2.7992909552456013,0.0,53.80676866997446,9.021467822796103e-07,0.023148148148148147,2.9978531846769534,47.463792516345066
4,300.0,300,6.468496398884283,48.56283645573666,3.5615534963772477,0.0,48.562837357947174,9.022105178212225e-07,0.009341992564003648,3.7889163932826793,42.09434005685238
5,360.0,360,6.5761199674380695,43.83256470208942,4.249527010587446,0.0,43.832565604354805,9.022653821983272e-07,0.12,4.490488727563528,37.25644473465135
6,420.0,420,6.6728183574837665,39.59703828987777,4.870488341620839,0.0,39.5970391921917,9.023139227770396e-07,0.0,5.111429473141026,32.92421993239401
7,480.0,480,6.762556534840689,35.84102297872735,5.431446381814445,0.0,35.841023881085285,9.023579285684433e-07,0.0,5.660166472014237,29.07846644388667
8,540.0,540,6.8477769847431915,32.543821387950125,5.939194205099978,0.0,32.543822290348764,9.023986395189582e-07,0.0,6.144807579412326,25.696044403206933
9,600.0,600,6.930031440645504,29.673739236490785,6.400231672516067,0.0,29.67374013892769,9.024369064610289e-07,0.0,6.57307498613242,22.743707795845282
10,660.0,660,7.010308483076194,27.189606639970954,6.820609642786384,0.0,27.18960754244426,9.024733091716637e-07,0.0,6.952136782729821,20.17929815689476
11,720.0,720,7.089234441141971,25.045359926160195,7.205795734605915,0.0,25.04536082866844,9.025082434348746e-07,0.0,7.288458418678046,17.956125485018227
12,780.0,780,7.16720660511305,23.194557838605697,7.5606049979797065,0.0,23.194558741147677,9.025419832579471e-07,0.0,7.587727176761662,16.027351233492645
13,840.0,840,7.2444820241426005,21.593589764927863,7.889194565113058,0.0,21.593590667502585,9.025747234943703e-07,0.0,7.854849697319853,14.349107740785263
14,900.0,900,7.321234862171747,20.203450844945454,8.195103751202558,0.0,20.203451747552062,9.026066079108221e-07,0.0,8.094001492999588,12.882215982773713
15,960.0,960,7.397591797554879,18.99039939721615,8.48131930259223,0.0,18.990400299853896,9.026377470890623e-07,0.0,8.308705092712465,11.592807599661265
16,1020.0,1020,7.473652823727611,17.9258927884767,8.750349958472324,0.0,17.925893691144925,9.026682295956626e-07,0.0,8.501918552706801,10.452239964749085
17,1080.0,1080,7.549502885529422,16.986131665696387,9.004300104061866,0.0,16.986132568394517,9.026981288803031e-07,0.0,8.676122552119267,9.436628780166966
18,1140.0,1140,7.625218080778169,16.151440350937612,9.244936967078614,0.0,16.15144125366512,9.027275075493024e-07,0.0,8.833399698455365,8.526222270159442
19,1200.0,1200,7.700868811378597,15.405620672816198,9.473749036469538,0.0,15.40562157557262,9.027564200616426e-07,0.0,8.975503402958005,7.704751861437603
20,1260.0,1260,7.776521315251185,14.735351256025453,9.691995327087005,0.0,14.735352158810368,9.027849144866243e-07,0.0,9.103915933981948,6.958829940774268
21,1320.0,1320,7.852238390864,14.129662947128718,9.900746134299863,0.0,14.129663849941753,9.028130337028701e-07,0.0,9.219896432994837,6.2774245562647195
