,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,21.800967286479896,133.75538520763524,76.26943710090983,0.0,133.7553853115242,1.0388896103878858e-07,300.27323833276296,-8.1300492400086e-15,111.95441792115534
1,120.0,120,21.80096735338764,125.62324853936904,78.16430505775828,0.0,125.62324864492403,1.055549728667342e-07,0.26301369863013696,1.8659069653525626,103.82228118598141
2,180.0,180,21.800967294870986,119.34670493534294,79.94396774513548,0.0,119.34670504190213,1.0655916886957818e-07,0.04323985936321764,3.596278318452236,97.54573764047197
3,240.0,240,21.800967245418434,113.81947894175883,81.63471273145312,0.0,113.81947904906987,1.0731103159788966e-07,0.023148148148148147,5.222040612460084,92.01851169634038
4,300.0,300,21.800967207501667,108.74043980512315,83.24715534952645,0.0,108.7404399130505,1.0792733555012038e-07,0.009341992564003648,6.755682474065741,86.9394725976215
5,360.0,360,21.800967178070202,103.99710315800759,84.78764491316254,0.0,103.99710326646581,1.0845822313422229e-07,0.12,8.204673684026083,82.1961359799374
6,420.0,420,21.800967154698508,99.54249624851016,86.26093720762987,0.0,99.54249635744023,1.0893006464857991e-07,0.0,9.57460928369169,77.74152909381165
7,480.0,480,21.80096713574527,95.35566781341039,87.67112257087811,0.0,95.35566792276892,1.0935852216821748e-07,0.0,10.8703014352552,73.55470067766511
8,540.0,540,21.800967120104012,91.42575304448111,89.02199453129471,0.0,91.42575315423478,1.0975367529538408e-07,0.0,12.096213113216269,69.6247859243771
9,600.0,600,21.800967107011488,87.74484689469699,90.31719269915048,0.0,87.74484700481939,1.1012238647182934e-07,0.0,13.256626211955872,65.9438797876855
10,660.0,660,21.800967095926527,84.3048290925141,91.56024469655007,0.0,84.30482920298363,1.1046952576412709e-07,0.0,14.355690875083948,62.503861996587574
11,720.0,720,21.800967086455007,81.09615489895006,92.75456310841788,0.0,81.09615500974871,1.1079866229458663e-07,0.0,15.397421908360393,59.29518781249506
12,780.0,780,21.8009670783027,78.10765009355683,93.90342530254269,0.0,78.10765020466931,1.1111248126362649e-07,0.0,16.38567503856863,56.30668301525413
13,840.0,840,21.80096707124497,75.32678945486221,95.00995034525697,0.0,75.32678956627525,1.1141304853481665e-07,0.0,17.324119755489516,53.525822383617225
14,900.0,900,21.800967065106793,72.74016366464805,96.07707986225569,0.0,72.74016377635004,1.1170198511259114e-07,0.0,18.21621679521645,50.939196599541255
15,960.0,960,21.800967059749315,70.33397082371378,97.1075655138923,0.0,70.33397093569437,1.1198058565962425e-07,0.0,19.06520340520879,48.533003763964466
16,1020.0,1020,21.8009670550606,68.09444959487926,98.10396343361496,0.0,68.09444970712917,1.1224990090788501e-07,0.0,19.87408680127485,46.29348253981867
17,1080.0,1080,21.800967050949115,66.00822040520585,99.06863480259513,0.0,66.00822051771665,1.1251079608897598e-07,0.0,20.645644843605147,44.207253354256736
18,1140.0,1140,21.800967047339096,64.0625296697702,100.00375125805431,0.0,64.0625297825342,1.127639930798151e-07,0.0,21.382432399509412,42.26156262243111
19,1200.0,1200,21.800967044167127,62.24540674608249,100.91130376142749,0.0,62.24540685909258,1.1301010129195561e-07,0.0,22.086791776549912,40.44443970191536
