,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.1743854610063935,56.74431120296104,34.24812269016225,0.0,56.74431122594227,2.2981219850670308e-08,75.96630406920774,9.136011191037e-16,54.569925741954656
1,120.0,120,2.2574772230923603,42.906521516922425,35.052000432146755,0.0,42.9065215402074,2.3284976476350923e-08,0.26301369863013696,0.9094987623659071,40.64904429383006
2,180.0,180,2.3120088388713254,33.95563222449813,35.65984282024495,0.0,33.955632247966015,2.346787703077775e-08,0.04323985936321764,1.5869828339297367,31.643623385626814
3,240.0,240,2.3578498734432825,27.59637763036967,36.140880943366675,0.0,27.59637765397493,2.3605258232290128e-08,0.023148148148148147,2.1143765570235122,25.238527756926388
4,300.0,300,2.3996880961551796,23.0231017613091,36.53182962640457,0.0,23.02310178502738,2.371827889174097e-08,0.009341992564003648,2.5350186863056146,20.62341366515392
5,360.0,360,2.4390079374461147,19.72284993904257,36.85799023463049,0.0,19.722849962858504,2.3815933324784253e-08,0.12,2.878742247391509,17.283842001596458
6,420.0,420,2.4763521791946057,17.313412806194584,37.13739727537407,0.0,17.313412830097406,2.3902819639325706e-08,0.0,3.166806280751446,14.837060626999978
7,480.0,480,2.5120173911656827,15.517424826185819,37.38267062340208,0.0,15.517424850167389,2.3981569240158564e-08,0.0,3.4140906245347753,13.005407435020139
8,540.0,540,2.546256494287913,14.14275806846757,37.602500808379766,0.0,14.142758092521413,2.4053843643267526e-08,0.0,3.6308474151184402,11.596501574179658
9,600.0,600,2.5793113563820604,13.06021102640928,37.80285654762293,0.0,13.06021105053007,2.412079026694117e-08,0.0,3.824122441354764,10.480899670027219
10,660.0,660,2.611402635225011,12.183991111153233,37.9878762037701,0.0,12.183991135336493,2.4183258242449283e-08,0.0,3.99880410252188,9.572588475928223
11,720.0,720,2.6427195883004573,11.45711268229182,38.16048274445099,0.0,11.457112706533724,2.4241905020020212e-08,0.0,4.158347243787348,8.814393093991361
12,780.0,780,2.6734179851541513,10.841318636666477,38.32279184072285,0.0,10.84131866096373,2.429725358882814e-08,0.0,4.305253795353866,8.167900651512324
13,840.0,840,2.7036236519434445,10.310440025651234,38.476377188014894,0.0,10.31044005000096,2.4349726950907074e-08,0.0,4.441385472879067,7.606816373707789
14,900.0,900,2.733438068801619,9.84614324907351,38.62244175498409,0.0,9.846143273473178,2.4399671344575757e-08,0.0,4.568165745774193,7.112705180271888
15,960.0,960,2.762943853327342,9.435244392164238,38.76192878428497,0.0,9.43524441661161,2.4447373131765623e-08,0.0,4.6867108321120545,6.672300538836895
16,1020.0,1020,2.7922092985516205,9.068014522528694,38.895594746446186,0.0,9.068014547021766,2.449307155464051e-08,0.0,4.7979158410926654,6.2758052239770725
17,1080.0,1080,2.8212918601424786,8.737098953264901,39.02405828545412,0.0,8.73709897780187,2.4536968503328163e-08,0.0,4.902512594825613,5.915807093122423
18,1140.0,1140,2.8502407586490244,8.436815166703749,39.14783385389736,0.0,8.436815191282983,2.4579236017561753e-08,0.0,5.001109379710984,5.586574408054725
19,1200.0,1200,2.8790989090426975,8.162686304523596,39.2673554020309,0.0,8.162686329143618,2.4620022054415794e-08,0.0,5.094218953178559,5.283587395480899
20,1260.0,1260,2.90790435738371,7.911123837272586,39.38299345795011,0.0,7.911123861932042,2.465945493788195e-08,0.0,5.182278743103237,5.003219479888877
21,1320.0,1320,2.9366913586566774,7.679206849723314,39.49506771224982,0.0,7.67920687442096,2.4697646815282222e-08,0.0,5.265665734434715,4.742515491066637
22,1380.0,1380,2.9654911917942104,7.464525370189927,39.6038564758925,0.0,7.464525394924625,2.4734696369420478e-08,0.0,5.344707659285821,4.499034178395717
23,1440.0,1440,2.994332780720596,7.265067081054769,39.70960391857503,0.0,7.265067105825461,2.4770690972696123e-08,0.0,5.419691562259081,4.270734300334174
24,1500.0,1500,3.023243171491442,7.079133981440174,39.81252570216139,0.0,7.079134006245883,2.4805708420112053e-08,0.0,5.490870467264646,4.055890809948733
25,1560.0,1560,3.052247902547364,6.905280080017396,39.91281343350312,0.0,6.905280104857213,2.4839818340796663e-08,0.0,5.558468647430455,3.853032177470031
26,1620.0,1620,3.0813712956860257,6.742264078863633,40.01063823457461,0.0,6.742264103736717,2.4873083360508644e-08,0.0,5.622685850388287,3.6608927831776077
27,1680.0,1680,3.110636688365982,6.589012897038119,40.106153642296334,0.0,6.589012921943678,2.4905560068192588e-08,0.0,5.68370073010791,3.4783762086721364
28,1740.0,1740,3.1400666226866,6.444593142691973,40.19949799160879,0.0,6.4445931676292725,2.493729982591207e-08,0.0,5.741673666919109,3.3045265200053726
29,1800.0,1800,3.1696830023945863,6.308188496152965,40.290796394401255,0.0,6.3081885211213145,2.496834945195402e-08,0.0,5.796749108919196,3.138505493758379
