,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.6054304199894714,36.6445752899761,11.02296486043337,0.0,36.644575939273295,6.492971887528971e-07,41.08340242632033,4.591561219450953e-12,36.03914486998663
1,120.0,120,0.6157361504002797,32.466837231832635,11.542096342085255,0.0,32.466837881170086,6.493374525071562e-07,0.26301369863013696,0.6006524145041768,31.851101081432347
2,180.0,180,0.6219786488485569,29.127429558388535,12.002043201246673,0.0,29.127430207748972,6.493604321763904e-07,0.04323985936321764,1.1315040991945278,28.505450909539974
3,240.0,240,0.6268605890935747,26.147689226688595,12.41468178503424,0.0,26.14768987606562,6.493770167617407e-07,0.023148148148148147,1.606594947686674,25.52082863759502
4,300.0,300,0.6310991919040042,23.421548420903534,12.785107380789348,0.0,23.421549070293757,6.49390219324971e-07,0.009341992564003648,2.0319420916464064,22.790449228999528
5,360.0,360,0.6349982225553104,20.92705718120419,13.116912648462469,0.0,20.927057830605523,6.494013283895812e-07,0.12,2.4117829121295475,20.292058958648877
6,420.0,420,0.6387178863102535,18.66550092033277,13.413379290239815,0.0,18.66550156974379,6.494110113560001e-07,0.0,2.749983894773513,18.026783034022518
7,480.0,480,0.6423526136796962,16.64094020220035,13.67780721832146,0.0,16.64094085162001,6.494196503971938e-07,0.0,3.0504302786737063,15.998587588520651
8,540.0,540,0.6459600624633167,14.852407125812118,13.913553869562874,0.0,14.852407775239602,6.494274784083778e-07,0.0,3.3170734051488693,14.206447063348797
9,600.0,600,0.6495740996323687,13.291590133104682,14.123962968888764,0.0,13.291590782539334,6.494346461466195e-07,0.0,3.5538475228711683,12.642016033472311
10,660.0,660,0.6532118908659194,11.94333573872673,14.312260494151282,0.0,11.943336388167994,6.494412598736509e-07,0.0,3.764547790095526,11.290123847860807
11,720.0,720,0.656878767878812,10.787546818038305,14.48145774882676,0.0,10.78754746748571,6.494474030690592e-07,0.0,3.952716520893027,10.130668050159487
12,780.0,780,0.6605721743996557,9.801519383938775,14.634281327125802,0.0,9.801520033391927,6.494531478686318e-07,0.0,4.121560988395506,9.140947209539116
13,840.0,840,0.6642849984629647,8.962076893721319,14.77313618344175,0.0,8.962077543179884,6.494585597268381e-07,0.0,4.273910108554313,8.297791895258351
14,900.0,900,0.6680082348312686,8.247167257562596,14.900098937812936,0.0,8.247167907026302,6.49463698208667e-07,0.0,4.412206640141774,7.579159022731325
15,960.0,960,0.6717328863417283,7.636844778582735,15.01693380567186,0.0,7.636845428051355,6.494686162286607e-07,0.0,4.538525957187119,6.965111892241003
