,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.5349924606514715,34.31301379119192,22.89431698047685,0.0,34.31301383879899,4.760706436739741e-08,47.06768606897249,-9.374909274245844e-15,32.77802133054045
1,120.0,120,1.6048814965177347,21.628011821340728,23.380418009066407,0.0,21.628011869384633,4.8043904426139264e-08,0.26301369863013696,0.546300355508982,20.023130324822993
2,180.0,180,1.6564236022331067,15.27238273644377,23.686814843081976,0.0,15.272382784745474,4.830170411597716e-08,0.04323985936321764,0.8800191942560165,13.615959134210664
3,240.0,240,1.7013025798835786,11.983283673686476,23.903173598394197,0.0,11.983283722182998,4.849652215078267e-08,0.023148148148148147,1.1069518464928463,10.281981093802896
4,300.0,300,1.742071730321828,10.09176099250013,24.072936783650206,0.0,10.091761041157845,4.8657712913501375e-08,0.009341992564003648,1.278318198056214,8.349689262178304
5,360.0,360,1.7801629464235829,8.867848279091595,24.215903397589,0.0,8.867848327888915,4.8797319652387114e-08,0.12,1.4174796857591714,7.087685332668013
6,420.0,420,1.8164846797053882,7.999833357352402,24.34153124808749,0.0,7.999833406274272,4.892186935979172e-08,0.0,1.5356077746369579,6.183348677647014
7,480.0,480,1.8516196122107749,7.342943604513126,24.454862220527705,0.0,7.3429436535484625,4.903533790009278e-08,0.0,1.6386635859310612,5.49132399230235
8,540.0,540,1.8859579443448105,6.82245057174359,24.558887254802407,0.0,6.822450620883905,4.9140314564035305e-08,0.0,1.730185652469421,4.9364926273987795
9,600.0,600,1.9197751604795183,6.3959951971294995,24.655538637779276,0.0,6.395995246368075,4.923857488407771e-08,0.0,1.812460529592721,4.476220036649981
10,660.0,660,1.9532757753267642,6.037672900178334,24.746148569615535,0.0,6.037672949509724,4.933138915347652e-08,0.0,1.8870641968702078,4.08439712485157
11,720.0,720,1.9866185809648762,5.730653705795526,24.831682268911422,0.0,5.730653755215226,4.9419698893133574e-08,0.0,1.9551374822843886,3.744035124830649
12,780.0,780,2.01993184186142,5.463460464269928,24.912866529619993,0.0,5.463460513774151,4.950422296467651e-08,0.0,2.0175380676982204,3.443528622408507
13,840.0,840,2.0533228463811173,5.227953049213264,24.99026555274008,0.0,5.22795309879879,4.9585524198227354e-08,0.0,2.0749302114050168,3.174630202832147
14,900.0,900,2.0868841630221517,5.018169056980784,25.064328220813326,0.0,5.018169106644837,4.966405283664688e-08,0.0,2.127840714785541,2.9312848939586327
15,960.0,960,2.1206978978302433,4.829622545502139,25.135418948996417,0.0,4.8296225952423155,4.9740175816467075e-08,0.0,2.176695463018173,2.708924647671896
16,1020.0,1020,2.154838696645448,4.658861303388186,25.203838601600033,0.0,4.658861353202383,4.981419708582963e-08,0.0,2.2218442071460265,2.5040226067427374
17,1080.0,1080,2.1893759348327024,4.503176953538142,25.269839136606855,0.0,4.503177003424514,4.988637206997166e-08,0.0,2.2635779172583943,2.3138010187054396
18,1140.0,1140,2.224375367323643,4.360409086197283,25.333634143323952,0.0,4.360409136154201,4.9956918206882406e-08,0.0,2.302141267570141,2.1360337188736396
19,1200.0,1200,2.2599004127879856,4.228809280027466,25.395406605253545,0.0,4.228809330053489,5.00260227774561e-08,0.0,2.3377418295513572,1.9689088672394794
20,1260.0,1260,2.2960131860599327,4.106944435932688,25.455314736595554,0.0,4.106944486026537,5.0093848830832505e-08,0.0,2.3705569773386714,1.8109312498727546
21,1320.0,1320,2.332775356107464,3.993626611031209,25.513496449312722,0.0,3.993626661191749,5.0160539741485896e-08,0.0,2.4007391648365397,1.660851254923745
22,1380.0,1380,2.3702488834018984,3.8878611396040346,25.570072826176954,0.0,3.8878611898302577,5.0226222765521386e-08,0.0,2.4284200190852583,1.5176122562021361
23,1440.0,1440,2.4084966754045594,3.788807639061264,25.62515085886247,0.0,3.7888076893522764,5.029101185306038e-08,0.0,2.4537135566886175,1.3803109636567048
24,1500.0,1500,2.4475831889431716,3.695750265417262,25.67882563362346,0.0,3.695750315772272,5.0355009899450485e-08,0.0,2.4767187394162193,1.2481670764740902
25,1560.0,1560,2.4875750016140157,3.6080747205938564,25.731182095591013,0.0,3.6080747710121672,5.0418310567704465e-08,0.0,2.497521524024111,1.1204997189798405
