,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.5975506694927264,77.28630581493924,17.198123289499357,0.0,77.28630594375885,1.2881959959255843e-07,49.72049136606974,-5.982074033228332e-15,75.68875514544652
1,120.0,120,1.6288304380440737,63.56257968312649,18.293012621555658,0.0,63.56257981254963,1.294231242011533e-07,0.26301369863013696,1.2614792524240712,61.933749245082424
2,180.0,180,1.6470634415202328,54.654300068887,19.193482500076435,0.0,54.654300198644236,1.2975724321809483e-07,0.04323985936321764,2.293708406508748,53.00723662736677
3,240.0,240,1.660845442961631,47.74944473174472,19.96775175072798,0.0,47.7494448617395,1.2999478569467439e-07,0.023148148148148147,3.1771623502981634,46.08859928878308
4,300.0,300,1.672475248680463,42.06307898884389,20.64420221743609,0.0,42.063079119025204,1.3018131729881404e-07,0.009341992564003648,3.945305671777852,40.39060374016343
5,360.0,360,1.6829183256160982,37.262973929446346,21.2400958361193,0.0,37.26297405978205,1.3033570881039555e-07,0.12,4.618482400780547,35.580055603830246
6,420.0,420,1.6926713644919693,33.1722443490034,21.76798796646066,0.0,33.17224447947119,1.304677897887364e-07,0.0,5.21148332751102,31.47957298451143
7,480.0,480,1.7020142238443385,29.678050527404412,22.237928094412077,0.0,29.678050657987953,1.305835380643148e-07,0.0,5.736142877252848,27.97603630356008
8,540.0,540,1.711106432516789,26.69625413548101,22.658367143223888,0.0,26.696254266168033,1.306870252703875e-07,0.0,6.202410148978821,24.985147702964216
9,600.0,600,1.7200332617284353,24.15649557900164,23.03656407648319,0.0,24.15649570978287,1.3078123416391232e-07,0.0,6.618829277361529,22.436462317273204
10,660.0,660,1.7288330139336887,21.996237663301468,23.37878109685881,0.0,21.996237794169886,1.3086841996331198e-07,0.0,6.992770315982719,20.267404649367776
11,720.0,720,1.737515897770227,20.1589658843576,23.690394463428447,0.0,20.158966015307886,1.3095028527834677e-07,0.0,7.330560393472153,18.421449986587373
12,780.0,780,1.7460776067089347,18.59407896772035,23.975979813129516,0.0,18.594079098748438,1.3102808801153426e-07,0.0,7.637584559915247,16.848001361011413
13,840.0,840,1.7545085301127246,17.25716058687308,24.239395931511357,0.0,17.257160717975815,1.311027298102304e-07,0.0,7.918384582598741,15.502652056760358
14,900.0,900,1.7627992703602038,16.110048478560245,24.48387237283101,0.0,16.110048609735085,1.3117483721923754e-07,0.0,8.176762116878052,14.347249208200042
15,960.0,960,1.7709433460501496,15.120558170889675,24.712098059282717,0.0,15.120558302134508,1.3124483404684305e-07,0.0,8.41588293701469,13.349614824839525
16,1020.0,1020,1.7789380347779253,14.26193136935689,24.926305966375583,0.0,14.261931500669894,1.3131300144358277e-07,0.0,8.638376517428652,12.482993334578966
17,1080.0,1080,1.7867841711008259,13.512138969501844,25.1283499937799,0.0,13.51213910088137,1.3137952433564776e-07,0.0,8.846426406338274,11.725354798401016
18,1140.0,1140,1.7944854777638215,12.853152333497713,25.319771962186103,0.0,12.853152464942239,1.3144452518862513e-07,0.0,9.041848986311598,11.05866685573389
19,1200.0,1200,1.802047779294607,12.270256951707616,25.501858286582088,0.0,12.2702570832157,1.315080873531175e-07,0.0,9.226160100573802,10.468209172413008
20,1260.0,1260,1.8094782764381547,11.75144607457368,25.67568692640255,0.0,11.751446206143951,1.3157027053672844e-07,0.0,9.400630253447323,9.941967798135526
21,1320.0,1320,1.8167849523969988,11.28690646412406,25.84216574546346,0.0,11.28690659575518,1.3163112067830198e-07,0.0,9.566329716749555,9.47012151172706
22,1380.0,1380,1.8239761231318008,10.868593664625076,26.002063586709518,0.0,10.868593796315752,1.3169067602308316e-07,0.0,9.72416507527831,9.044617541493274
23,1440.0,1440,1.831060116707815,10.489887107572025,26.15603532996252,0.0,10.489887239320998,1.3174897071556615e-07,0.0,9.874908700969838,8.658826990864211
24,1500.0,1500,1.8380450572434517,10.145312961589104,26.304642063657127,0.0,10.14531309339514,1.3180603682383098e-07,0.0,10.019222484150882,8.307267904345652
25,1560.0,1560,1.8449387285150292,9.830322741329729,26.4483673302835,0.0,9.830322873191633,1.318619054046907e-07,0.0,10.15767694922328,7.985384012814699
26,1620.0,1620,1.8517484955496732,9.541116943307935,26.58763023545606,0.0,9.541117075224543,1.319166070035253e-07,0.0,10.290766682770165,7.689368447758261
27,1680.0,1680,1.8584812668848587,9.274504617042965,26.722796058489838,0.0,9.274504749013136,1.319701718359384e-07,0.0,10.418922823566108,7.416023350158105
28,1740.0,1740,1.8651434843705887,9.027791419096792,26.85418487356807,0.0,9.02779155111942,1.320226298018996e-07,0.0,10.542523212735384,7.162647934726202
29,1800.0,1800,1.8717411308802128,8.798690163849407,26.982078585008594,0.0,8.798690295923418,1.3207401042146258e-07,0.0,10.661900678314124,6.926949032969193
30,1860.0,1860,1.878279749111951,8.585249122755293,27.106726695332988,0.0,8.585249254879635,1.3212434274263534e-07,0.0,10.777349828863585,6.706969373643341
31,1920.0,1920,1.8847644667236125,8.38579433363245,27.228351057575086,0.0,8.385794465806105,1.3217365524831755e-07,0.0,10.889132651757613,6.501029866908837
32,1980.0,1980,1.891200024589793,8.19888298856719,27.347149810304494,0.0,8.198883120789167,1.3222197577550207e-07,0.0,10.9974831495394,6.307682963977396
33,2040.0,2040,1.8975908060524669,8.023265605508747,27.46330065231201,0.0,8.02326573777808,1.322693314517328e-07,0.0,11.102611198938996,6.125674799456281
34,2100.0,2100,1.9039408658183976,7.857855186836731,27.57696358139276,0.0,7.85785531915248,1.3231574864966915e-07,0.0,11.204705778929906,5.953914321018333
35,2160.0,2160,1.9102539576681776,7.701701956332473,27.68828319620887,0.0,7.701702088693726,1.3236125295829027e-07,0.0,11.303937684280186,5.791447998664295
36,2220.0,2220,1.9165335605195217,7.553972567888501,27.79739064025939,0.0,7.553972700294371,1.324058691684292e-07,0.0,11.40046181759123,5.63743900736898
37,2280.0,2280,1.9227829026134422,7.413932913985312,27.904405251306837,0.0,7.413933046434934,1.3244962127006743e-07,0.0,11.494419134380687,5.49115001137187
38,2340.0,2340,1.929004983753743,7.280933844602681,28.009435967257218,0.0,7.280933977095214,1.3249253245877408e-07,0.0,11.58593830123686,5.351928860848938
39,2400.0,2400,1.9352025956316259,7.154399249668578,28.112582529724566,0.0,7.154399382203204,1.3253462514926132e-07,0.0,11.675137115584315,5.219196654036951
40,2460.0,2460,1.9413783403151625,7.033816069420854,28.213936518763585,0.0,7.033816201996776,1.3257592099419548e-07,0.0,11.762123726484905,5.092437729105691
41,2520.0,2520,1.9475346470240895,6.9187258843444575,28.31358224608232,0.0,6.918726016960897,1.3261644090651873e-07,0.0,11.84699768863664,4.971191237320368
42,2580.0,2580,1.9536737873275576,6.808717804984924,28.41159752911237,0.0,6.808717937641128,1.3265620508432313e-07,0.0,11.929850875925288,4.855044017657366
43,2640.0,2640,1.959797888892591,6.7034224360819,28.508054364351388,0.0,6.703422568777134,1.3269523303704386e-07,0.0,12.010768276219551,4.743624547189309
44,2700.0,2700,1.9659089479257223,6.602506732423162,28.60301951519752,0.0,6.602506865156707,1.3273354361246233e-07,0.0,12.089828685339347,4.63659778449744
45,2760.0,2760,1.9720088404278402,6.505669597922444,28.696555026908392,0.0,6.5056697306936,1.3277115502373918e-07,0.0,12.167105315080944,4.533660757494603
46,2820.0,2820,1.9780993323851284,6.412638106692321,28.788718679213744,0.0,6.412638239500407,1.3280808487606645e-07,0.0,12.242666327705827,4.4345387743071925
47,2880.0,2880,1.984182088996973,6.32316424670283,28.87956438539324,0.0,6.323164379547181,1.3284435019280788e-07,0.0,12.316575307277587,4.338982157705857
48,2940.0,2940,1.9902586830447502,6.237022104212496,28.969142545222795,0.0,6.237022237092463,1.3287996744060904e-07,0.0,12.388891676572658,4.246763421167744
49,3000.0,3000,1.9963306024833942,6.154005421325842,29.05750035803365,0.0,6.154005554240796,1.329149525535592e-07,0.0,12.459671066925429,4.157674818842448
50,3060.0,3060,2.002399257339604,6.073925470574662,29.14468210117019,0.0,6.073925603523984,1.3294932095625271e-07,0.0,12.528965647239446,4.071526213235058
51,3120.0,3120,2.0084659859815908,5.99660919976773,29.230729378337664,0.0,5.9966093327508165,1.3298308758554394e-07,0.0,12.596824417460002,3.988143213786138
52,3180.0,3180,2.0145320608256454,5.921897608032707,29.315681341668633,0.0,5.921897741048975,1.3301626691128163e-07,0.0,12.66329347102308,3.9073655472070614
53,3240.0,3240,2.02059869353852,5.849644320267324,29.39957489078327,0.0,5.849644453316198,1.3304887295572168e-07,0.0,12.728416230143171,3.829045626728804
54,3300.0,3300,2.0266670397789444,5.779714332366977,29.482444851654474,0.0,5.7797144654478965,1.3308091931191464e-07,0.0,12.792233657255295,3.753047292588032
55,3360.0,3360,2.0327382035298363,5.711982903917054,29.564324137697017,0.0,5.711983037029473,1.331124191608819e-07,0.0,12.854784445465071,3.679244700387217
56,3420.0,3420,2.0388132410570443,5.646334578565609,29.645243895169777,0.0,5.646334711708994,1.3314338528788176e-07,0.0,12.916105190471498,3.607521337508564
57,3480.0,3480,2.0448931645313153,5.582662315251521,29.725233634699972,0.0,5.582662448425351,1.3317383009756702e-07,0.0,12.976230546096616,3.5377691507202056
58,3540.0,3540,2.0509789453470733,5.520866715953411,29.80432135049982,0.0,5.520866849157177,1.3320376562836552e-07,0.0,13.035193365275262,3.469887770606338
59,3600.0,3600,2.0570715171651495,5.460855337681263,29.88253362864286,0.0,5.460855470914467,1.3323320356593517e-07,0.0,13.093024828118674,3.403783820516113
60,3660.0,3660,2.0631717787059114,5.402542078177021,29.959895745593638,0.0,5.402542211439177,1.3326215525589707e-07,0.0,13.149754558460584,3.3393702994711094
61,3720.0,3720,2.069280596319079,5.345846626283252,30.036431758034702,0.0,5.345846759573884,1.3329063171582115e-07,0.0,13.20541073011841,3.2765660299641723
62,3780.0,3780,2.0753988063423536,5.290693969135922,30.112164584907198,0.0,5.290694102454565,1.333186436466377e-07,0.0,13.260020163951122,3.2152951627935678
63,3840.0,3840,2.0815272172810992,5.237013949467299,30.18711608247004,0.0,5.237014082813501,1.333462014434497e-07,0.0,13.313608416664323,3.155486732186199
64,3900.0,3900,2.0876666118121108,5.184740867117731,30.261307113087508,0.0,5.184741000491047,1.3337331520576335e-07,0.0,13.366199862200736,3.09707425530562
65,3960.0,3960,2.0938177486395073,5.1338131197104815,30.334757608371618,0.0,5.1338132531104765,1.3339999474734992e-07,0.0,13.417817766455801,3.0399953710709737
66,4020.0,4020,2.099981364205238,5.084172878017796,30.40748662723406,0.0,5.084173011444046,1.3342624960559364e-07,0.0,13.468484355973626,2.9841915138125574
67,4080.0,4080,2.106158174274807,5.035765792181006,30.479512409339126,0.0,5.035765925633095,1.3345208905049614e-07,0.0,13.518220881203812,2.929607617906198
68,4140.0,4140,2.1123488754069175,4.988540725383956,30.550852424394776,0.0,4.988540858861479,1.3347752209333968e-07,0.0,13.567047674835557,2.876191849977038
