,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.9123772792180964,96.29109829640113,9.423093259976474,0.0,96.29109911709146,8.206903291276338e-07,80.51154158035071,4.766866209763638e-14,92.37872101718303
1,120.0,120,4.058519420303522,84.13339877146623,10.787217150457222,0.0,84.13339959530435,8.238381204777708e-07,0.26301369863013696,1.5396453502863698,80.0748793511627
2,180.0,180,4.142717353769948,75.64281704649184,11.979106964326856,0.0,75.64281787212522,8.256333868709739e-07,0.04323985936321764,2.8742266728056878,71.50009969272189
3,240.0,240,4.205588125909015,68.6055215104545,13.05071353708819,0.0,68.60552233741019,8.269557010045325e-07,0.023148148148148147,4.065895001017664,64.39993338454548
4,300.0,300,4.257866313524737,62.425878893446544,14.022625089752362,0.0,62.425879721479795,8.280332447085104e-07,0.009341992564003648,5.139227224093366,58.16801257992181
5,360.0,360,4.304092554354035,56.874024015891564,14.90699170533956,0.0,56.87402484485187,8.289603043116828e-07,0.12,6.108694100425341,52.56993146153753
6,420.0,420,4.346670570187609,51.84519520192767,15.712707043492415,0.0,51.845196031713016,8.2978533543725e-07,0.0,6.984859624784247,47.49852463174007
7,480.0,480,4.387047089696736,47.28565672974639,16.447180640112045,0.0,47.28565756028302,8.305366279271117e-07,0.0,7.776501701979862,42.898609640049656
8,540.0,540,4.426159183361658,43.16325049146102,17.11706077504057,0.0,43.16325132269316,8.312321366094423e-07,0.0,8.491478529313971,38.73709130809936
9,600.0,600,4.464633278687819,39.45376004823942,17.728540154924975,0.0,39.45376088012337,8.318839498512139e-07,0.0,9.13709671778224,34.989126769551596
10,660.0,660,4.502884827107856,36.13422384253246,18.28746842019544,0.0,36.13422467503303,8.325005802710309e-07,0.0,9.72024883060805,31.6313390154246
11,720.0,720,4.5411749646633375,33.17989250354167,18.799369922550195,0.0,33.179893336629924,8.330882470136425e-07,0.0,10.24743781419841,28.638717538878332
12,780.0,780,4.579648462293643,30.563325665076402,19.269418397601108,0.0,30.56332649872804,8.33651638209461e-07,0.0,10.724749773179663,25.983677202782758
13,840.0,840,4.618363706824549,28.254761935673443,19.70239884243901,0.0,28.254762769867828,8.341943806497152e-07,0.0,11.15781105989266,23.636398228848897
14,900.0,900,4.6573187355911525,26.22315562225571,20.10267463444237,0.0,26.223156456975047,8.347193348585648e-07,0.0,11.551751030373422,21.565836886664556
15,960.0,960,4.696473966192485,24.437428970909423,20.47416933700431,0.0,24.43742980613821,8.352287847905854e-07,0.0,11.911181645151117,19.740955004716934
16,1020.0,1020,4.735770969914346,22.86762910199792,20.82036624533757,0.0,22.867629937722487,8.357245656981883e-07,0.0,12.240197561896348,18.131858132083575
17,1080.0,1080,4.775146643001874,21.485815689969677,21.14432432219335,0.0,21.485816526177835,8.362081570763245e-07,0.0,12.542395197431027,16.710669046967798
18,1140.0,1140,4.814542717938485,20.266621908862096,21.44870670904419,0.0,20.266622745542854,8.366807556569014e-07,0.0,12.820906348213777,15.452079190923612
19,1200.0,1200,4.853911176123837,19.18751169228105,21.73581718399482,0.0,19.187512529424385,8.371433354679263e-07,0.0,13.078441001395788,14.333600516157208
20,1260.0,1260,4.893216492608427,18.228798088903435,22.0076402642094,0.0,18.228798926500136,8.375966975973864e-07,0.0,13.317334343331694,13.33558159629501
21,1320.0,1320,4.932435721685165,17.37349844155211,22.265881568374994,0.0,17.37349927959362,8.380415105935909e-07,0.0,13.53959403660323,12.44106271986694
22,1380.0,1380,4.971557307121883,16.607094392921795,22.51200612753533,0.0,16.60709523140014,8.384783422057296e-07,0.0,13.7469450819343,11.635537085799912
23,1440.0,1440,5.01057928580424,15.917249045572287,22.747273296005652,0.0,15.91724988447997,8.389076834643776e-07,0.0,13.94087070003092,10.906669759768047
24,1500.0,1500,5.049507332944115,15.293517025423,22.97276765538744,0.0,15.293517864752967,8.393299663933665e-07,0.0,14.12264852936034,10.244009692478885
25,1560.0,1560,5.088352914178055,14.727069214025745,23.1894258111494,0.0,14.727070053771321,8.397455767355269e-07,0.0,14.293382024234942,9.638716299847687
26,1620.0,1620,5.127131677590998,14.210443585889518,23.39805928958219,0.0,14.210444426044381,8.401548629797252e-07,0.0,14.454027295899028,9.083311908298517
27,1680.0,1680,5.165862132606803,13.737326677384855,23.599373904948692,0.0,13.737327517943,8.405581427711836e-07,0.0,14.605415827703954,8.57146454477805
28,1740.0,1740,5.204564612101524,13.302365990685468,23.79398603077704,0.0,13.302366831641178,8.409557075404605e-07,0.0,14.748273570116881,8.097801378583945
29,1800.0,1800,5.243260488036942,12.901011310145364,23.982436213542815,0.0,12.901012151493191,8.41347825958194e-07,0.0,14.88323692642657,7.657750822108421
30,1860.0,1860,5.281971600368023,12.529381818533832,24.165200538333295,0.0,12.52938266026858,8.417347466291747e-07,0.0,15.010866106794996,7.2474102181658075
31,1920.0,1920,5.32071985747004,12.184155560212695,24.342700111991633,0.0,12.184156402329396,8.421167002938697e-07,0.0,15.131656277097717,6.863435702742655
32,1980.0,1980,5.359526969637835,11.862477878501444,24.515308980322818,0.0,11.862478720995346,8.424939017014458e-07,0.0,15.246046872143387,6.502950908863606
33,2040.0,2040,5.39841428263444,11.561885745836788,24.68336074816214,0.0,11.561886588703338,8.428665512493242e-07,0.0,15.35442938729107,6.163471463202346
34,2100.0,2100,5.437402684230011,11.280245282231002,24.84715412745445,0.0,11.28024612546584,8.432348364433371e-07,0.0,15.45715391167773,5.842842598000993
35,2160.0,2160,5.4765125624310125,11.015700149264548,25.006957600178094,0.0,11.015700992863483,8.435989332043297e-07,0.0,15.554534621644374,5.539187586833536
36,2220.0,2220,5.515763799089685,10.76662887595785,25.1630133501838,0.0,10.766629719916857,8.439590070396428e-07,0.0,15.646854414758224,5.250865076868164
37,2280.0,2280,5.555175786817219,10.53160950288656,25.315540590483423,0.0,10.531610347201775,8.443152140877842e-07,0.0,15.734368832705984,4.976433716069341
38,2340.0,2340,5.594767460469734,10.309390216061095,25.464738389663655,0.0,10.309391060728798,8.446677020462668e-07,0.0,15.81730939464043,4.71462275559136
39,2400.0,2400,5.634557337099349,10.09886488332373,25.61078808227964,0.0,10.098865728340341,8.450166109908727e-07,0.0,15.895886440566914,4.464307546224379
40,2460.0,2460,5.6745635602171935,9.899052606921277,25.753855332680967,0.0,9.89905345228335,8.453620740954435e-07,0.0,15.970291566337277,4.224489046704081
41,2520.0,2520,5.714803945662186,9.709080571466114,25.894091909165734,0.0,9.709081417170333,8.457042182634877e-07,0.0,16.040699717115636,3.994276625803927
42,2580.0,2580,5.755296027393,9.52816960186522,26.03163721514737,0.0,9.528170447908385,8.460431646806312e-07,0.0,16.107270994212328,3.7728735744722184
43,2640.0,2640,5.796057102225407,9.35562195582165,26.166619615725477,0.0,9.355622802200681,8.463790292983359e-07,0.0,16.17015222045349,3.559564853596242
44,2700.0,2700,5.837104273017332,9.190810964657688,26.299157591317126,0.0,9.190811811369612,8.467119232583255e-07,0.0,16.22947830134672,3.3537066916403564
45,2760.0,2760,5.87845449010896,9.033172208165276,26.429360744533117,0.0,9.033173055207229,8.470419532664448e-07,0.0,16.28537341287402,3.154717718056314
46,2820.0,2820,5.92012459102509,8.882195967304543,26.557330682031303,0.0,8.882196814673765,8.473692219226038e-07,0.0,16.33795204150825,2.9620713762794524
47,2880.0,2880,5.962131338534167,8.737420745315791,26.683161789449816,0.0,8.73742159300962,8.47693828015272e-07,0.0,16.387319897779538,2.775289406781624
48,2940.0,2940,6.00449145724042,8.598427685628296,26.806941914556013,0.0,8.598428533644164,8.48015866784059e-07,0.0,16.433574721225856,2.593936228387875
49,3000.0,3000,6.047221668911729,8.464835745454746,26.92875297131583,0.0,8.464836593790178,8.483354301565337e-07,0.0,16.47680699169895,2.4176140765430167
50,3060.0,3060,6.090338726715541,8.336297508528236,27.048671475589053,0.0,8.336298357180844,8.48652606962829e-07,0.0,16.517100559641293,2.2459587818126954
51,3120.0,3120,6.133859448573653,8.212495540561298,27.16676902150502,0.0,8.212496389528782,8.489674831310419e-07,0.0,16.5545332060048,2.078636091987643
52,3180.0,3180,6.177800749816639,8.093139207201082,27.283112706207348,0.0,8.093140056481223,8.492801418667563e-07,0.0,16.58917714087122,1.9153384573844416
53,3240.0,3240,6.222179675287438,7.977961887503389,27.397765509519616,0.0,7.977962737094054,8.495906638180088e-07,0.0,16.62109944849426,1.755782212215951
54,3300.0,3300,6.267013431079453,7.866718526886618,27.510786634135393,0.0,7.866719376785747,8.498991272279855e-07,0.0,16.650362485364486,1.599705095807165
55,3360.0,3360,6.312319416022528,7.759183482329038,27.622231811141663,0.0,7.759184332534646,8.502056080774316e-07,0.0,16.677024236961238,1.446864066306509
56,3420.0,3420,6.358115253073678,7.655148620030146,27.73215357501593,0.0,7.6551494705403265,8.505101802167364e-07,0.0,16.70113863806631,1.2970333669564658
57,3480.0,3480,6.404418820733963,7.554421631785423,27.840601511673537,0.0,7.55442248259834,8.508129154897133e-07,0.0,16.722755860848878,1.1500028110514595
58,3540.0,3540,6.451248284614669,7.456824541387529,27.947622482663583,0.0,7.456825392501413,8.511138838499049e-07,0.0,16.741922574366367,1.005576256772859
59,3600.0,3600,6.49862212927196,7.362192376596453,28.05326082820558,0.0,7.362193228009607,8.514131534696962e-07,0.0,16.758682178645877,0.8635702473244912
60,3660.0,3660,6.5465591904317275,7.270371985742201,28.157558551412286,0.0,7.270372837452993,8.517107908427603e-07,0.0,16.77307501610125,0.7238127953104719
61,3720.0,3720,6.595078687714961,7.181220980983541,28.260555485747812,0.0,7.181221832990403,8.520068608814414e-07,0.0,16.785138562689724,0.5861422932685799
62,3780.0,3780,6.644200257989619,7.094606792764685,28.362289447515185,0.0,7.094607645066112,8.523014270081664e-07,0.0,16.79490760091083,0.4504065347750646
63,3840.0,3840,6.693943989463774,7.010405822107232,28.46279637494872,0.0,7.010406674701783,8.525945512424177e-07,0.0,16.802414376490372,0.3164618326434571
64,3900.0,3900,6.744330456642507,6.9285026791784565,28.562110455297212,0.0,6.9285035320647514,8.528862942830202e-07,0.0,16.80768874036773,0.1841722225359487
65,3960.0,3960,6.795380756273144,6.848789498098908,28.660264241120146,0.0,6.848790351275625,8.531767155864414e-07,0.0,16.81075827740996,0.05340874182576253
66,4020.0,4020,6.847116544415557,6.771165319283018,28.75728875687706,0.0,6.7711661727488925,8.534658734412735e-07,0.0,16.811648423107023,-0.07595122513253925
67,4080.0,4080,6.899560074760596,6.695535531664606,28.853213596766697,0.0,6.695536385418432,8.537538250394266e-07,0.0,16.810382569354775,-0.20402454309599005
68,4140.0,4140,6.952734238352937,6.621811368205291,28.948067014664346,0.0,6.621812222245918,8.54040626543749e-07,0.0,16.80698216030314,-0.330922870147647
69,4200.0,4200,7.0066626048495415,6.549909448809608,29.041876006912275,0.0,6.549910303135942,8.543263331530179e-07,0.0,16.80146677913398,-0.4567531560399343
70,4260.0,4260,7.061369465484854,6.479751365577446,29.134666388634713,0.0,6.479752220188446,8.546109991643126e-07,0.0,16.79385422653328,-0.5816180999074099
71,4320.0,4320,7.116879877896902,6.411263305871375,29.226462864177318,0.0,6.411264160766055,8.548946780325245e-07,0.0,16.784160591534786,-0.7056165720255262
72,4380.0,4380,7.173219712990425,6.34437570924464,29.3172890922067,0.0,6.344376564422063,8.551774224277521e-07,0.0,16.772400315334327,-0.8288440037457855
73,4440.0,4440,7.230415704024822,6.279022954736505,29.407167745949852,0.0,6.27902381019579,8.554592842910069e-07,0.0,16.758586248605198,-0.9513927492883177
