,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.492581715631411,72.74806642220565,0.9094891757442737,0.0,72.74806733555832,9.133526598285614e-07,69.48915259220017,-1.8992458918224424e-14,68.25548470657425
1,120.0,120,4.788328791526609,68.9991638310949,1.9400867811087972,0.0,68.99916475493528,9.238403735609933e-07,0.26301369863013696,1.1375914117761265,64.21083503956831
2,180.0,180,4.9510295821885775,65.99691236743286,2.917574933073036,0.0,65.99691329741654,9.299836735344891e-07,0.04323985936321764,2.207771995768846,61.04588278524428
3,240.0,240,5.064444799084191,63.19427385355021,3.852531189286705,0.0,63.19427478809646,9.345462523532309e-07,0.023148148148148147,3.2252033755228364,58.12982905446601
4,300.0,300,5.152055104298277,60.49976868902872,4.747783399875632,0.0,60.4997696273107,9.382819733170628e-07,0.009341992564003648,4.194033859763863,55.34771358473044
5,360.0,360,5.223813444401372,57.89116114532089,5.604863453957835,0.0,57.89116208682543,9.415045359512385e-07,0.12,5.116495752842625,52.66734770091952
6,420.0,420,5.284904402322376,55.3646907582796,6.42498823449612,0.0,55.36469170265416,9.443745557498272e-07,0.0,5.994284881191211,50.079786355957225
7,480.0,480,5.338390250018008,52.923102481277674,7.209321351210815,0.0,52.92310342826317,9.469854905062016e-07,0.0,6.828947987123759,47.584712231259665
8,540.0,540,5.386236932757871,50.57147000062791,7.959065300661454,0.0,50.57147095002462,9.493966999814671e-07,0.0,7.62202652431135,45.18523306787004
9,600.0,600,5.429781951909774,48.315328249720544,8.675494456630197,0.0,48.31532920136892,9.516483687624451e-07,0.0,8.375113742109113,42.88554629781076
10,660.0,660,5.46997395635127,46.15970313941582,9.359961604455455,0.0,46.15970409318487,9.537690475055473e-07,0.0,9.089872847072558,40.68972918306455
11,720.0,720,5.507506632931273,44.10856917832042,10.013890729879432,0.0,44.108570134100226,9.557798004265031e-07,0.0,9.768035000123566,38.60106254538915
12,780.0,780,5.542898820177876,42.16455405654342,10.638762124182866,0.0,42.16455501424007,9.57696641819459e-07,0.0,10.411386042546654,36.62165523636555
13,840.0,840,5.576545169439837,40.32881270551271,11.236093304256329,0.0,40.32881366504476,9.595320456281497e-07,0.0,11.02174696315268,34.75226753607288
14,900.0,900,5.608749696415222,38.60103036705986,11.80741814851894,0.0,38.60103132835579,9.612959231554299e-07,0.0,11.60095142208716,32.99228067064465
15,960.0,960,5.639748895531716,36.97952483520726,12.354266076315726,0.0,36.97952579820354,9.629962808957371e-07,0.0,12.15082276659784,31.339775939675544
16,1020.0,1020,5.669728207173853,35.46141951488853,12.878142675740348,0.0,35.46142047952821,9.64639678099789e-07,0.0,12.67315236559237,29.791691307714675
17,1080.0,1080,5.69883407693885,34.042859267499004,13.380512783123011,0.0,34.04286023373056,9.662315543775637e-07,0.0,13.169680554054219,28.344025190560156
18,1140.0,1140,5.727182976034717,32.71924325714819,13.862786620330345,0.0,32.719244224924665,9.677764701285782e-07,0.0,13.642080973896823,26.992060281113478
19,1200.0,1200,5.754868249597503,31.485453515271203,14.326309230720517,0.0,31.485454484549493,9.69278286672862e-07,0.0,14.091948645248651,25.730585265673707
20,1260.0,1260,5.781965363422201,30.336063794806673,14.772353153097011,0.0,30.33606476554698,9.70740303493981e-07,0.0,14.52079173300982,24.554098431384475
21,1320.0,1320,5.808535941254058,29.26551931098287,15.202114054429934,0.0,29.265520283148234,9.72165364224909e-07,0.0,14.930026706866164,23.45698336972881
22,1380.0,1380,5.834630874206096,28.268283243187405,15.616708908905125,0.0,28.268284216743346,9.735559393878568e-07,0.0,15.320976429694916,22.43365236898131
23,1440.0,1440,5.860292712322818,27.33894991048319,16.017176252416405,0.0,27.338950885397384,9.749141915663452e-07,0.0,15.694870635844547,21.47865719816037
24,1500.0,1500,5.885557499445986,26.472327227792174,16.404478040377647,0.0,26.472328204034206,9.76242027136072e-07,0.0,16.052848255813824,20.586769728346187
25,1560.0,1560,5.91045617708617,25.66349255147886,16.779502673664112,0.0,25.663493529019995,9.775411376167725e-07,0.0,16.395961084619536,19.75303637439269
26,1620.0,1620,5.935015656055633,24.907826603802995,17.14306881569956,0.0,24.907827582616026,9.788130329511855e-07,0.0,16.72517835752602,18.97281094774736
27,1680.0,1680,5.959259633418492,24.201030116783226,17.495929690139757,0.0,24.2010310968423,9.800590684699677e-07,0.0,17.04139187332175,18.24177048336474
28,1740.0,1740,5.983209215331979,23.53912741145134,17.838777614344053,0.0,23.539128392731808,9.812804668929024e-07,0.0,17.345421381377772,17.555918196119357
29,1800.0,1800,6.006883392770476,22.918460521837858,18.172248583553095,0.0,22.918461504316195,9.824783364098563e-07,0.0,17.638020017979702,16.911577129067382
30,1860.0,1860,6.030299406282804,22.335676816389533,18.496926771822952,0.0,22.335677800043218,9.836536856490793e-07,0.0,17.919879636797432,16.30537741010673
31,1920.0,1920,6.053473027311314,21.787712443128026,18.813348857596026,0.0,21.78771342793546,9.848074361624367e-07,0.0,18.19163592696582,15.734239415816713
32,1980.0,1980,6.076418776954949,21.271773371454415,19.122008114745007,0.0,21.271774357394847,9.859404329167072e-07,0.0,18.453873250562708,15.195354594499467
33,2040.0,2040,6.099150097813606,20.785315338753783,19.423358235042446,0.0,20.78531632580724,9.87053453175948e-07,0.0,18.707129160470977,14.686165240940175
34,2100.0,2100,6.121679490615341,20.326023635177762,19.717816866540506,0.0,20.326024623324976,9.881472140745402e-07,0.0,18.951898581153255,14.204344144562418
35,2160.0,2160,6.144018624345707,19.891793366890518,20.005768865568516,0.0,19.8917943561129,9.892223791177555e-07,0.0,19.18863765022924,13.747774742544813
36,2220.0,2220,6.166178426285216,19.480710614876198,20.28756926912643,0.0,19.48071160515576,9.90279563799352e-07,0.0,19.417767229271604,13.314532188590977
37,2280.0,2280,6.188169156750975,19.091034741050972,20.563546000361498,0.0,19.091035732370315,9.91319340484147e-07,0.0,19.6396760990814,12.902865584299995
38,2340.0,2340,6.21000047205444,18.721181973529706,20.83400232338144,0.0,18.72118296587195,9.923422426760057e-07,0.0,19.854723858819675,12.511181501475265
39,2400.0,2400,6.231681478276114,18.36971031849583,21.099219065525617,0.0,18.369711311844597,9.933487687672746e-07,0.0,20.063243550510876,12.138028840219715
40,2460.0,2460,6.253220777812316,18.03530578862259,21.359456625887628,0.0,18.035306782961975,9.943393853483544e-07,0.0,20.26554403118115,11.782085010810272
41,2520.0,2520,6.274626510116644,17.71676990022495,21.614956788740617,0.0,17.71677089553948,9.953145301415227e-07,0.0,20.461912114694602,11.442143390108305
42,2580.0,2580,6.295906387739793,17.413008368226976,21.865944359838878,0.0,17.41300936450159,9.96274614610499e-07,0.0,20.65261450452968,11.117101980487183
43,2640.0,2640,6.317067728484514,17.123020915158357,22.11262864256476,0.0,17.123021912378384,9.9722002629098e-07,0.0,20.83789953753775,10.805953186673838
44,2700.0,2700,6.338117484303107,16.845892104785616,22.355204769703146,0.0,16.84589310293675,9.981511308774884e-07,0.0,21.017998757315596,10.50777462048251
45,2760.0,2760,6.3590622674339095,16.580783110298846,22.593854905358924,0.0,16.58078410936712,9.99068274096836e-07,0.0,21.19312833432358,10.221720842864935
46,2820.0,2820,6.3799083741578215,16.326924329431492,22.82874933025717,0.0,16.326925329403277,9.999717833951519e-07,0.0,21.363490348371275,9.947015955273674
47,2880.0,2880,6.4006618064778324,16.08360876341905,23.060047422424212,0.0,16.08360976428102,1.0008619694596719e-06,0.0,21.529273947625782,9.682946956941217
48,2940.0,2940,6.421328291985686,15.85018608231728,23.287898544070522,0.0,15.85018708405641,1.0017391275935412e-06,0.0,21.690656396908082,9.428857790331596
49,3000.0,3000,6.441913302106687,15.626057305359522,23.512442844399033,0.0,15.626058307963062,1.00260353896147e-06,0.0,21.84780402674689,9.184144003252836
50,3060.0,3060,6.462422068901763,15.410670031330532,23.733811987051812,0.0,15.410671034786008,1.0034554717187404e-06,0.0,22.000873093467717,8.94824796242877
