,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,7.890745786354465,148.06736700812527,1.885133466477778e-06,0.0,148.0673689740074,1.965882114502037e-06,119.01126688569585,7.122434211193965e-14,140.17662122177083
1,120.0,120,8.238935100714924,134.42729976457255,2.09762291283394,0.0,134.4273017416664,1.977093880024166e-06,0.26301369863013696,2.336277020362852,126.18836466385761
2,180.0,180,8.432234588580116,124.51111710432376,4.002009654556059,0.0,124.51111908801968,1.9836959069341057e-06,0.04323985936321764,4.439416431427086,116.07888251574364
3,240.0,240,8.571054239188696,116.05950989708539,5.765917141908152,0.0,116.05951188542981,1.98834443206631e-06,0.023148148148148147,6.374064473356089,107.4884556578967
4,300.0,300,8.682344778463365,108.45857193951188,7.410093527146083,0.0,108.45857393142673,1.9919148451245887e-06,0.009341992564003648,8.165538734320982,99.77622716104851
5,360.0,360,8.77738652228638,101.45870063929823,8.94658995797613,0.0,101.45870263410137,1.994803131940004e-06,0.12,9.828475853671739,92.68131411701185
6,420.0,420,8.86204425744706,94.93880697468713,10.38392154537926,0.0,94.93880897190905,1.9972219131639855e-06,0.0,11.373164422288546,86.07676271724009
7,480.0,480,8.939801476553585,88.83470407019422,11.728887972527692,0.0,88.83470606949244,1.9992982161209745e-06,0.0,12.807777134242498,79.89490259364062
8,540.0,540,9.012922942340223,83.1105911111324,12.987379608523952,0.0,83.11059311224604,2.001113650159687e-06,0.0,14.139358844136458,74.09766816879217
9,600.0,600,9.082977119841885,77.74558192172975,14.164779644262294,0.0,77.74558392445321,2.002723454193986e-06,0.0,15.374319980282946,68.66260480188787
10,660.0,660,9.15109792053673,72.72655304084886,15.266175383146743,0.0,72.72655504501539,2.004166527116949e-06,0.0,16.51869672698103,63.57545512031213
11,720.0,720,9.218126674631055,68.04400925584717,16.296468212881777,0.0,68.04401126131833,2.0054711679676164e-06,0.0,17.57828764565285,58.82588258121611
12,780.0,780,9.284694154977302,63.68955193157971,17.260425005659354,0.0,63.689553938238305,2.0066585912378532e-06,0.0,18.558719022006407,54.404857776602405
13,840.0,840,9.35127087110837,59.654301668047005,18.162693653006844,0.0,59.6543036757922,2.007745197941212e-06,0.0,19.465466651616403,50.303030796938636
14,900.0,900,9.41820013627093,55.92796425484545,19.007796254951568,0.0,55.927966263589546,2.0087440982971773e-06,0.0,20.303850498232,46.509764118574516
15,960.0,960,9.485721828326355,52.498376368387596,19.800109076873444,0.0,52.498378378053744,2.0096661502112956e-06,0.0,21.079013233541534,43.012654540061234
16,1020.0,1020,9.55399125214902,49.35142421222547,20.54383607040153,0.0,49.35142622274613,2.0105206628336014e-06,0.0,21.79589080920918,39.79743296007644
17,1080.0,1080,9.623095437670578,46.47124362176378,21.242981241715178,0.0,46.47124563307965,2.011315857420332e-06,0.0,22.459181358543738,36.84814818409321
18,1140.0,1140,9.693067913528344,43.84061153736101,21.901323854661968,0.0,43.84061354942016,2.012059150085004e-06,0.0,23.073317161611914,34.14754362383267
19,1200.0,1200,9.763902212627947,41.44144119880858,22.52239917974452,0.0,41.4414432115659,2.012757307430733e-06,0.0,23.642442888675745,31.677538986180643
20,1260.0,1260,9.835563963822896,39.25530311840146,23.109486258362505,0.0,39.25530513181798,2.0134165177954962e-06,0.0,24.170401871778715,29.41973915457856
21,1320.0,1320,9.908001305003712,37.26391085030551,23.665603047506412,0.0,37.26391286434792,2.0140424134585545e-06,0.0,24.660730857688314,27.355909545301788
22,1380.0,1380,9.981153416762034,35.44953137300355,24.19350844618406,0.0,35.44953338764362,2.014640071089401e-06,0.0,25.1166626834433,25.468377956241515
23,1440.0,1440,10.054957125393694,33.795300304174056,24.69571013559844,0.0,33.795302319388064,2.015214009260328e-06,0.0,25.54113564938062,23.74034317878036
24,1500.0,1500,10.12935168232659,32.285438923410304,25.174476884869627,0.0,32.2854409391785,2.015768193950054e-06,0.0,25.936808035693588,22.156087241083718
25,1560.0,1560,10.2042819473308,30.905381545930588,25.631853931245274,0.0,30.905383562236644,2.0163060565633337e-06,0.0,26.306076156378275,20.70109959859979
26,1620.0,1620,10.279700267918395,29.64182818519712,26.06968016477196,0.0,29.64183020202765,2.016830524522954e-06,0.0,26.65109448302156,19.362127917278723
27,1680.0,1680,10.355567361086816,28.482739651478933,26.48960605902027,0.0,28.482741668823,2.0173440619189416e-06,0.0,26.973796614976163,18.12717229039212
28,1740.0,1740,10.431852480336023,27.417291597443516,26.893111532372952,0.0,27.41729361529223,2.0178487166470926e-06,0.0,27.275916153149325,16.985439117107493
29,1800.0,1800,10.508533107035896,26.435801797920767,27.28152315829221,0.0,26.43580381626694,2.0183461704484974e-06,0.0,27.559006805101077,15.927268690884873
30,1860.0,1860,10.585594354237234,25.529642100180336,27.656030345383652,0.0,25.529644119018126,2.0188377888205715e-06,0.0,27.82446128328245,14.944047745943102
31,1920.0,1920,10.663028222060126,24.69114362747059,28.017700270089204,0.0,24.69114564679526,2.0193246685457573e-06,0.0,28.073528745714796,14.028115405410466
32,1980.0,1980,10.740832801579288,23.91350129946358,28.367491466430156,0.0,23.91350331927126,2.0198076813748565e-06,0.0,28.307330669138263,13.172668497884292
33,2040.0,2040,10.819011490577402,23.190681684179058,28.70626606312313,0.0,23.190683704466576,2.0202875130647716e-06,0.0,28.526875144102966,12.371670193601657
34,2100.0,2100,10.897572259322038,22.51733662711933,29.034800715265042,0.0,22.51733864788403,2.02076469749559e-06,0.0,28.733069647329618,11.619764367797297
35,2160.0,2160,10.976526986648857,21.88872396199389,29.353796312430752,0.0,21.888725983233538,2.0212396459435205e-06,0.0,28.92673238679287,10.912196975345037
36,2220.0,2220,11.055890874542591,21.300635815146595,29.663886563505997,0.0,21.300637836859266,2.021712671819341e-06,0.0,29.108602336381914,10.244744940603999
37,2280.0,2280,11.135681941688112,20.749334492795487,29.965645565833057,0.0,20.7493365149795,2.022184011308454e-06,0.0,29.27934808539194,9.613652551107371
38,2340.0,2340,11.215920591903144,20.23149561556086,30.259594466092295,0.0,20.2314976382147,2.0226538403990605e-06,0.0,29.43957562791036,9.015575023657716
39,2400.0,2400,11.296629250925362,19.744157980510685,30.546207315589538,0.0,19.744160003632977,2.023122288793015e-06,0.0,29.589835211637954,8.447528729585324
40,2460.0,2460,11.377832064037538,19.284679542711178,30.825916215255727,0.0,19.284681566300634,2.0235894511672424e-06,0.0,29.730627357131002,7.906847478673639
41,2520.0,2520,11.459554646880113,18.850698882860282,31.099115837051926,0.0,18.850700906915677,2.0240553962102977e-06,0.0,29.862408148442192,7.391144235980167
42,2580.0,2580,11.541823882183886,18.440101541527774,31.366167399499076,0.0,18.44010356604795,2.024520173814216e-06,0.0,29.985593885708493,6.898277659343885
43,2640.0,2640,11.624667755822893,18.05099063744547,31.62740216627618,0.0,18.05099266242929,2.0249838207454617e-06,0.0,30.100565180030852,6.426322881622575
44,2700.0,2700,11.708115226353943,17.68166123611451,31.883124528577632,0.0,17.681663261560878,2.0254463650766333e-06,0.0,30.207670561391193,5.973546009760569
45,2760.0,2760,11.792196122972438,17.330577988529043,32.13361472435907,0.0,17.330580014436872,2.0259078296126092e-06,0.0,30.307229661553833,5.538381865556604
46,2820.0,2820,11.876941067576146,16.99635561362026,32.37913124079856,0.0,16.996357639988496,2.0263682345073206e-06,0.0,30.39953602597974,5.119414546044114
47,2880.0,2880,11.962381417277749,16.677741849292392,32.61991294025902,0.0,16.67774387611999,2.026827599233737e-06,0.0,30.4848596017471,4.715360432014644
48,2940.0,2940,13.356340808325404,14.537542673647089,32.8561809447237,300.0,14.537544700572814,2.0269257244135255e-06,0.0,30.563448942280644,301.18120186532167
49,3000.0,3000,13.446725355688955,14.31786255847801,33.06212946086648,300.0,14.317864585864351,2.027386338239212e-06,0.0,35.58313564003596,300.87113720278904
50,3060.0,3060,13.526004574051399,14.122103725124687,33.26496584204322,300.0,14.122105752945997,2.0278213089941733e-06,0.0,40.59765459341575,300.5960991510733
51,3120.0,3120,13.596273449814852,13.9454327133739,33.4650289730797,300.0,13.945434741605924,2.0282320215268498e-06,0.0,45.60758957926694,300.349159263559
52,3180.0,3180,13.659046025375789,13.784378698603517,33.662589264782014,300.0,13.78438072722372,2.0286202053753252e-06,0.0,50.61340890032621,300.1253326732277
53,3240.0,3240,13.715455676161262,13.636361547764732,33.85786795794078,300.0,13.63636357675234,2.0289876065163654e-06,0.0,55.61549777821331,299.92090587160345
54,3300.0,3300,13.76637508066303,13.499408955473738,34.051049741461746,300.0,13.499410984809602,2.029335862245501e-06,0.0,60.614179542740004,299.73303387481076
55,3360.0,3360,13.81249191420807,13.37197813202422,34.24229136325771,300.0,13.37198016169068,2.029666460375485e-06,0.0,65.60973010732015,299.55948621781613
