,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.9114979079084677,83.94474148466354,2.499490784125131,0.0,83.94474286985749,1.385193949539915e-06,100.48322455170707,-1.0979372058608506e-13,80.03324357675505
1,120.0,120,4.093079035814908,79.06455138928507,3.6887079516950423,0.0,79.0645527889726,1.3996875331726328e-06,0.26301369863013696,1.333887392945643,74.97147235347016
2,180.0,180,4.189012391086857,74.94574892482379,4.808789092877534,0.0,74.94575033247432,1.4076505116044262e-06,0.04323985936321764,2.5834119321699904,70.75673653373694
3,240.0,240,4.255467310688888,71.20145978176033,5.87052053246026,0.0,71.20146119516563,1.4134052980569664e-06,0.023148148148148147,3.762690874398789,66.94599247107143
4,300.0,300,4.306857763124701,67.66179773875784,6.879207875835201,0.0,67.66179915683708,1.418079247539469e-06,0.009341992564003648,4.878457415583164,63.354939975633144
5,360.0,360,4.349118092727767,64.25872840104716,7.837750006922588,0.0,64.25872982316088,1.4221137084027784e-06,0.12,5.934373081843573,59.909610308319394
6,420.0,420,4.385320418186015,60.96811209255952,8.74808198904898,0.0,60.968113518282294,1.4257227653227016e-06,0.0,6.932866586982088,56.58279167437351
7,480.0,480,4.417284557587615,57.78626353605486,9.611796906796114,0.0,57.786264965080626,1.429025762727517e-06,0.0,7.87591311488817,53.36897897846724
8,540.0,540,4.446186754702244,54.719351439222535,10.430435636651175,0.0,54.71935287131874,1.432096208507255e-06,0.0,8.765396097862485,50.27316468452028
9,600.0,600,4.472833086592764,51.77780388194797,11.205626445126766,0.0,51.77780531693086,1.4349828862395572e-06,0.0,9.603282175937688,47.3049707953552
10,660.0,660,4.497797660884917,48.97296733904814,11.939145329867099,0.0,48.972968776768184,1.437720039740086e-06,0.0,10.391698355860136,44.475169678163226
11,720.0,720,4.521499032470205,46.315003638732776,12.632929030242826,0.0,46.31500507906551,1.4403327262617068e-06,0.0,11.132951183829391,41.79350460626257
12,780.0,780,4.5442458299095465,43.811612372079146,13.289058244857568,0.0,43.81161381491899,1.442839842188981e-06,0.0,11.829509593933633,39.26736654216959
13,840.0,840,4.566266028275861,41.46737275937938,13.90972274985511,0.0,41.467374204635334,1.4452559498730942e-06,0.0,12.483965702969655,36.90110673110352
14,900.0,900,4.587727055864795,39.28356395294582,14.49717719366669,0.0,39.28356540053827,1.447592450415183e-06,0.0,13.098984148487924,34.69583689708103
15,960.0,960,4.608750458480351,37.25834059312626,15.053694346047964,0.0,37.25834204298465,1.4498583793859986e-06,0.0,13.677248096772482,32.64959013464591
16,1020.0,1020,4.629423089196076,35.387147599415876,15.581520834159464,0.0,35.387149051476854,1.4520609724220885e-06,0.0,14.221407932349786,30.757724510219806
17,1080.0,1080,4.649805876703481,33.66326829108528,16.082838754854556,0.0,33.66326974529137,1.45420608182698e-06,0.0,14.734036674186653,29.013462414381795
18,1140.0,1140,4.669940753257068,32.078416481778156,16.559735052009607,0.0,32.07841793807665,1.4562984909471454e-06,0.0,15.21759438109289,27.408475728521086
19,1200.0,1200,4.689856091708105,30.623304793825007,17.01417928186091,0.0,30.623306252167165,1.4583421547461582e-06,0.0,15.674402309901447,25.9334487021169
20,1260.0,1260,4.7095708976371,29.288144692472024,17.448009429461095,0.0,29.28814615281241,1.4603403849772801e-06,0.0,16.1066264549366,24.578573794834924
21,1320.0,1320,4.72909796097594,28.063055152905626,17.8629248089538,0.0,28.06305661520162,1.4622959927374428e-06,0.0,16.516269351517053,23.333957191929684
22,1380.0,1380,4.748446153681795,26.938374002616424,18.26048475329775,0.0,26.938375466827825,1.4642113978566405e-06,0.0,16.905168638049094,22.18992784893463
23,1440.0,1440,4.767622046422353,25.904877827704322,18.642111714674474,0.0,25.904879293793037,1.4660887124557746e-06,0.0,17.275000768864547,21.137255781281965
24,1500.0,1500,4.78663100015882,24.953923133316703,19.009097480235265,0.0,24.95392460124651,1.467929804492219e-06,0.0,17.627288365219123,20.167292133157883
25,1560.0,1560,4.805477867029083,24.07752420035297,19.36261138762096,0.0,24.077525670089315,1.4697363459384548e-06,0.0,17.963409900771634,19.272046333323882
26,1620.0,1620,4.824167411100425,23.268383038762167,19.70370964345181,0.0,23.268384510272018,1.4715098492821237e-06,0.0,18.284610672993576,18.444215627661737
27,1680.0,1680,4.842704535989032,22.519885168835156,20.033345066155697,0.0,22.51988664208685,1.4732516952351094e-06,0.0,18.592014266787817,17.67718063284612
28,1740.0,1740,4.861094384966117,21.826072568406417,20.35237676903127,0.0,21.826074043369573,1.4749631538774947e-06,0.0,18.886633944001797,16.9649781834403
29,1800.0,1800,4.879342361243694,21.18160260805504,20.66157946006314,0.0,21.181604084700446,1.4766454009310842e-06,0.0,19.16938358039235,16.302260246811343
30,1860.0,1860,4.897454101784453,20.58169950068713,20.961652159985835,0.0,20.581700978986664,1.478299530430827e-06,0.0,19.44108791783908,15.684245398902675
31,1920.0,1920,4.915435427130343,20.02210287037031,21.253226232550013,0.0,20.022104350296875,1.4799265647338543e-06,0.0,19.702492007820677,15.106667443239965
32,1980.0,1980,4.933292281773829,19.499016531850717,21.53687268618064,0.0,19.499018013378176,1.481527462555883e-06,0.0,19.954269798541223,14.565724250076885
33,2040.0,2040,4.951030674009376,19.0090594355406,21.81310875001157,0.0,19.009060918643726,1.4831031255373054e-06,0.0,20.19703186937572,14.058028761531222
34,2100.0,2100,4.96865662034055,18.549219912619847,22.08240375497417,0.0,18.549221397274252,1.4846544037037328e-06,0.0,20.43133234873445,13.580563292279296
35,2160.0,2160,4.9861760970142734,18.116813785142842,22.345184366691512,0.0,18.116815271324946,1.4861821000837643e-06,0.0,20.65767507027232,13.130637688128566
36,2220.0,2220,5.003594999612402,17.70944652499991,22.601839224932448,0.0,17.70944801268688,1.4876869746743303e-06,0.0,20.876519031741008,12.7058515253875
37,2280.0,2280,5.020919110686876,17.32497940232034,22.852723046984266,0.0,17.324980891490092,1.4891697478922392e-06,0.0,21.088283223830683,12.304060291633466
38,2340.0,2340,5.0381540748474185,16.96149941753749,23.09816025146108,0.0,16.9615009081686,1.4906311036128171e-06,0.0,21.29335089535779,11.923345342690071
39,2400.0,2400,5.055305380454624,16.617292731653947,23.338448156149816,0.0,16.61729422372564,1.492071691869699e-06,0.0,21.492073317735844,11.561987351199322
40,2460.0,2460,5.072378346970819,16.290821273741305,23.57385979945161,0.0,16.29082276723344,1.4934921312719002e-06,0.0,21.684773106922382,11.218442926770484
41,2520.0,2520,5.089378117028106,15.980702197643584,23.804646430429408,0.0,15.980703692536599,1.4948930111804604e-06,0.0,21.871747155701772,10.891324080615476
42,2580.0,2580,5.106309652335981,15.685689870131425,24.031039707825663,0.0,15.685691366406319,1.4962748936786856e-06,0.0,22.05326922371192,10.579380217795443
43,2640.0,2640,5.12317773265478,15.404660093066044,24.253253643912025,0.0,15.404661590704357,1.4976383153603533e-06,0.0,22.229592227341723,10.28148236041126
44,2700.0,2700,5.1399869571594134,15.13659628735762,24.47148632481991,0.0,15.136597786341408,1.4989837889589226e-06,0.0,22.400950266681797,9.996609330198204
45,2760.0,2760,5.156741747629918,14.88057739359406,24.685921435143552,0.0,14.880578893905868,1.5003118048366575e-06,0.0,22.567560422184982,9.72383564596414
