,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.1778102755821143,2.9086515580728474,3.5523057642403324,0.0,2.908651568743457,1.0670609516726265e-08,10.238715457327501,-1.552527279929346e-14,2.7308412824907324
1,120.0,120,0.19049201565221932,2.7710305540955487,3.593511661286386,0.0,2.7710305648221367,1.0726587871074508e-08,0.26301369863013696,0.04551402137479511,2.5805385384433284
2,180.0,180,0.1977861394703842,2.672076198815951,3.63276792744262,0.0,2.6720762095725563,1.0756604747781299e-08,0.04323985936321764,0.0885229970154849,2.474290059345566
3,240.0,240,0.2031066764855045,2.588501276141488,3.6706223402323177,0.0,2.5885012869191177,1.0777629384460353e-08,0.023148148148148147,0.12976116467121288,2.385394599655983
4,300.0,300,0.20738246491844176,2.5133974145345706,3.707292774950741,0.0,2.5133974253286144,1.0794043680951618e-08,0.009341992564003648,0.16951774133211547,2.306014949616128
5,360.0,360,0.2110047306554965,2.443771602147949,3.7428992382963595,0.0,2.443771612955585,1.0807634918503667e-08,0.12,0.20795132382568826,2.2327668714924522
6,420.0,420,0.21417683689062986,2.3780763010765784,3.777519335966468,0.0,2.3780763118958896,1.0819310409098132e-08,0.0,0.24516410501719896,2.163899464185948
7,480.0,480,0.21701873835806795,2.3154309640251496,3.8112087502047003,0.0,2.3154309748547455,1.0829595540346967e-08,0.0,0.2812290960869355,2.098412225667081
8,540.0,540,0.21960747185952076,2.255307458138606,3.844010688834679,0.0,2.255307468977429,1.0838822746333958e-08,0.0,0.31620263318135855,2.0356999862790848
9,600.0,600,0.22199564253885062,2.1973806575143446,3.875960877797909,0.0,2.1973806683615615,1.0847216275760558e-08,0.0,0.3501309662859816,1.9753850149754937
10,660.0,660,0.22422087936075238,2.1414487199490257,3.907090437085609,0.0,2.1414487308039614,1.0854934907973456e-08,0.0,0.38305404986887903,1.917227840588273
11,720.0,720,0.22631109520567372,2.0873866304393625,3.937427627257779,0.0,2.087386641301458,1.0862095413847596e-08,0.0,0.4150078472119891,1.861075535233688
12,780.0,780,0.22828760920665295,2.0351172780447224,3.9669989378285466,0.0,2.035117288913509,1.0868786328149187e-08,0.0,0.44602577279918953,1.8068296688380692
13,840.0,840,0.23016709865791776,1.9845925995565408,3.9958297659070383,0.0,1.9845926104316176,1.0875076475645378e-08,0.0,0.47613960061313065,1.7544255008986225
14,900.0,900,0.23196287212440017,1.9357809614462296,4.023944827706931,0.0,1.9357809723272505,1.0881020483956124e-08,0.0,0.5053800256280807,1.703818089321829
15,960.0,960,0.23368572981488003,1.8886586690501972,4.051368391300248,0.0,1.88865867993686,1.0886662479837036e-08,0.0,0.533776993783418,1.6549729392353167
16,1020.0,1020,0.2353445628656091,1.8432043464259746,4.078124389084605,0.0,1.843204357318014,1.0892038644972503e-08,0.0,0.5613598761039802,1.6078597835603654
17,1080.0,1080,0.2369467817870479,1.7993953749945337,4.104236450631773,0.0,1.799395385891713,1.0897179030638413e-08,0.0,0.5881575391632932,1.5624485932074854
18,1140.0,1140,0.2384986298195836,1.7572058235992083,4.12972788508365,0.0,1.7572058345013175,1.090210887624958e-08,0.0,0.614198349050058,1.5187071937796244
19,1200.0,1200,0.24000541673889605,1.7166054482059026,4.154621634224081,0.0,1.7166054591127524,1.0906849587137603e-08,0.0,0.639510135613026,1.476600031467006
20,1260.0,1260,0.24147169642757066,1.6775594365101123,4.178940211379761,0.0,1.6775594474215323,1.0911419472889095e-08,0.0,0.6641201361374495,1.4360877400825414
21,1320.0,1320,0.24290140386735432,1.6400286451547923,4.202705636703073,0.0,1.640028656070627,1.0915834314045292e-08,0.0,0.6880549318054666,1.3971272412874376
22,1380.0,1380,0.24429796232292764,1.6039701362073466,4.225939375815506,0.0,1.6039701471274548,1.0920107803505486e-08,0.0,0.711340385826899,1.3596721738844186
23,1440.0,1440,0.24566436826218516,1.5693378690892026,4.248662286051173,0.0,1.569337880013455,1.0924251894982835e-08,0.0,0.734001588724947,1.323673500827017
24,1500.0,1500,0.24700325940139675,1.5360834456882424,4.270894572502658,0.0,1.53608345661652,1.0928277081421215e-08,0.0,0.7560628137387052,1.2890801862868453
25,1560.0,1560,0.24831696977852197,1.5041568402429666,4.292655754622617,0.0,1.5041568511751595,1.0932192619938826e-08,0.0,0.7775474835101277,1.255839870464444
26,1620.0,1620,0.24960757473988496,1.4735070720988164,4.313964643165425,0.0,1.4735070830348236,1.0936006715343367e-08,0.0,0.798478148017843,1.2238994973589308
27,1680.0,1680,0.25087692798840927,1.444082799122865,4.334839326659516,0.0,1.4440828100625922,1.0939726671205177e-08,0.0,0.8188764729738006,1.1932058711344558
28,1740.0,1740,0.2521266923188667,1.4158328234153121,4.355297166286438,0.0,1.4158328343586715,1.0943359015194219e-08,0.0,0.8387632374926838,1.163706131096445
29,1800.0,1800,0.25335836528309263,1.388706510016368,4.37535479792416,0.0,1.388706520963278,1.0946909603787195e-08,0.0,0.8581583396775999,1.135348144733275
30,1860.0,1860,0.25457330075407386,1.362654124697022,4.395028140122055,0.0,1.3626541356474065,1.0950383710282092e-08,0.0,0.8770808087564622,1.1080808239429478
31,1920.0,1920,0.25577272713935906,1.3376270996587816,4.4143324068612495,0.0,1.3376271106125681,1.0953786099163872e-08,0.0,0.8955488224888203,1.081854372519422
32,1980.0,1980,0.25695776283481525,1.3135782368934945,4.433282124079061,0.0,1.313578247850616,1.095712108926511e-08,0.0,0.9135797286974537,1.0566204740586789
33,2040.0,2040,0.25812942940232697,1.2904618588336951,4.451891149074358,0.0,1.2904618697940882,1.0960392607602314e-08,0.0,0.9311900699317404,1.0323324294313678
34,2100.0,2100,0.25928866284753704,1.2682339150965436,4.4701726920471305,0.0,1.2682339260601483,1.0963604235464652e-08,0.0,0.9483956104222401,1.008945252249006
35,2160.0,2160,0.2604363233125876,1.2468520530646223,4.488139339150286,0.0,1.246852064031382,1.0966759248015602e-08,0.0,0.965211364626366,0.9864157297520342
36,2220.0,2220,0.2615732034305172,1.226275658928096,4.505803076541315,0.0,1.226275669897957,1.0969860648422053e-08,0.0,0.9816516267888756,0.9647024554975785
37,2280.0,2280,0.2627000355577147,1.2064658747288552,4.523175315015402,0.0,1.2064658857017667,1.0972911197370434e-08,0.0,0.9977300010471447,0.9437658391711404
38,2340.0,2340,0.2638174980562382,1.1873855960188824,4.540266914879992,0.0,1.1873856069947963,1.0975913438684141e-08,0.0,1.013459431699973,0.9235680979626437
39,2400.0,2400,0.26492622076579436,1.1689994539275494,4.557088210796184,0.0,1.1689994649064195,1.0978869721621967e-08,0.0,1.0288522333326602,0.9040732331617546
40,2460.0,2460,0.2660267897879351,1.151273784784935,4.573649036366075,0.0,1.1512737957667176,1.0981782220348506e-08,0.0,1.0439201205519988,0.8852469949969997
41,2520.0,2520,0.2671197516869553,1.1341765899289606,4.589958748289771,0.0,1.1341766009136138,1.0984652951003241e-08,0.0,1.0586742371352587,0.867056838242005
