,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,11.127804256579573,118.23298447250693,23.64439761034724,0.0,118.23298517417183,7.016649056079027e-07,205.23691485426667,-1.7107999153532012e-14,107.10518021592735
1,120.0,120,12.32227594666968,109.13876386391925,25.319364888620303,0.0,109.13876457629375,7.12374495612358e-07,0.26301369863013696,1.7850863369320658,96.81648791724957
2,180.0,180,13.03884473180547,102.05345387752605,26.865497374911595,0.0,102.0534545961246,7.185985480563432e-07,0.04323985936321764,3.3986944688861915,89.01460914572058
3,240.0,240,13.576999126520276,95.76553927544754,28.311254636380095,0.0,95.765539998641,7.231934476539244e-07,0.023148148148148147,4.882271287981502,82.18854014892727
4,300.0,300,14.020879345414135,89.95230069818827,29.66793310764099,0.0,89.95230142511924,7.269309758521267e-07,0.009341992564003648,6.25208029046359,75.93142135277412
5,360.0,360,14.406779368684878,84.50513624411752,30.942257365714706,0.0,84.50513697425264,7.301351141359103e-07,0.12,7.517603979676465,70.09835687543264
6,420.0,420,14.75398397761154,79.39060258706881,32.13941346068107,0.0,79.390603320043,7.329741940505492e-07,0.0,8.685909927600314,64.63661860945727
7,480.0,480,15.074087422912086,74.60378232768173,33.264113662165485,0.0,74.60378306322937,7.355476350178911e-07,0.0,9.763186904424574,59.52969490476965
8,540.0,540,15.374633205309557,70.14799178493978,34.321000576635484,0.0,70.14799252285913,7.379193583819673e-07,0.0,10.755348486170712,54.773358579630205
9,600.0,600,15.660791671157554,66.0250645144494,35.31476379174404,0.0,66.02506525458237,7.401329718873071e-07,0.0,11.66823779583119,50.36427284329185
10,660.0,660,15.9362342574571,62.231133423586336,36.25011887051512,0.0,62.23113416580586,7.422195378872113e-07,0.0,12.507642343219363,46.294899166129234
11,720.0,720,16.203636249636357,58.75564253177355,37.13172659216042,0.0,58.75564327597548,7.442019276211602e-07,0.0,13.279223995988158,42.55200628213719
12,780.0,780,16.464989312561364,55.582186959833685,37.96409819283342,0.0,55.582187705931126,7.460974428499542e-07,0.0,13.988424100690422,39.11719764727232
13,840.0,840,16.72180687124473,52.690185275177406,38.75151250623252,0.0,52.69018602309689,7.479194820629222e-07,0.0,14.640377394811603,35.968378403932675
14,900.0,900,16.975263738092124,50.05670918307421,39.49795679576113,0.0,50.05670993275286,7.496786415061218e-07,0.0,15.239850368210458,33.08144544498209
15,960.0,960,17.226292694708835,47.65808245297555,40.20709350731385,0.0,47.658083204359016,7.513834629971032e-07,0.0,15.79120779229347,30.431789758266714
16,1020.0,1020,17.47565180931165,45.471087264296294,40.88224967351926,0.0,45.47108801733726,7.53040952325245e-07,0.0,16.29840428826456,27.99543545498464
17,1080.0,1080,17.723971554465784,43.47376397076511,41.52642340788089,0.0,43.47376472542206,7.546569449059371e-07,0.0,16.76499487918095,25.749792416299332
