,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.2689420727902547,61.872234330231514,0.9803591258655823,0.0,61.8722344315615,1.0132999444774657e-07,27.519931153507503,7.054465291006838e-14,59.60329225744126
1,120.0,120,2.3456894729717055,50.38167835808366,1.8568824452905845,0.0,50.381678459474536,1.0139088034945154e-07,0.26301369863013696,0.993388204290735,48.03598888511195
2,180.0,180,2.3916401697011254,42.121209658204954,2.5706228884433413,0.0,42.121209759632045,1.0142708889499981e-07,0.04323985936321764,1.7939880190425783,39.72956948850383
3,240.0,240,2.4288274483671533,35.387360429134006,3.1673400250143926,0.0,35.387360530588275,1.0145426929615512e-07,0.023148148148148147,2.4561475105176203,32.958532980766854
4,300.0,300,2.4633532291860925,29.673351547854143,3.6686609641735375,0.0,29.67335164933079,1.0147664540512215e-07,0.009341992564003648,3.005456393530381,27.20999831866805
5,360.0,360,2.49817964424499,24.794212149244753,4.089033444181163,0.0,24.794212250740795,1.0149604526475491e-07,0.12,3.4589563655081603,22.296032504999758
6,420.0,420,2.535235700321794,20.690336639128557,4.440284782708439,0.0,20.690336740642074,1.0151351802922514e-07,0.0,3.830556907258136,18.15510093880676
7,480.0,480,2.575731568876388,17.329179473196206,4.733397884842359,0.0,17.32917957472602,1.0152981175996272e-07,0.0,4.133141922904894,14.753447904319819
8,540.0,540,2.620084267577622,14.643825995765406,4.978894593792196,0.0,14.643826097310898,1.0154548937495945e-07,0.0,4.379032721310204,12.023741728187785
9,600.0,600,2.6680825053677277,12.52060289318677,5.186348795145058,0.0,12.52060299474767,1.0156090018289698e-07,0.0,4.57942841677998,9.852520387819041
10,660.0,660,2.719304271257781,10.833046828118311,5.363724002544683,0.0,10.833046929694508,1.015761935450598e-07,0.0,4.743637089910278,8.113742556860531
11,720.0,720,2.7733547482144343,9.478196497484271,5.517192165689137,0.0,9.478196599075686,1.0159141478053688e-07,0.0,4.8788661325246006,6.704841749269837
12,780.0,780,2.8298366588549086,8.383217152615641,5.651466615816234,0.0,8.383217254222215,1.0160657281324372e-07,0.0,4.990613495012411,5.5533804937607325
