,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.475595236295147,85.65001654948117,21.27837403199956,0.0,85.65001893765208,2.3881709007374415e-06,104.09421280339156,-1.0190842864476156e-14,80.17442131318603
1,120.0,120,5.837399797603231,75.2208461094116,22.491749260480283,0.0,75.22084853399336,2.424581767076042e-06,0.26301369863013696,1.3362403552196354,69.38344631180837
2,180.0,180,6.048166915379173,67.46934674975972,23.557377907635654,0.0,67.4693491946539,2.4448941718394603e-06,0.04323985936321764,2.492631127083002,61.42117983438055
3,240.0,240,6.206360502634247,60.960961362603484,24.513193647145183,0.0,60.960963822021235,2.459417756857985e-06,0.023148148148148147,3.5163174576559073,54.75460085996923
4,300.0,300,6.338555366438576,55.30100024628965,25.376807260300357,0.0,55.301002717207,2.470917352666234e-06,0.009341992564003648,4.428894138655299,48.96244487985108
5,360.0,360,6.455897951420884,50.33049207261454,26.16023809094567,0.0,50.3304945531675,2.4805529424237987e-06,0.12,5.244934886652723,43.87459412119366
6,420.0,420,6.564094139873198,45.96324667949866,26.873253389106495,0.0,45.96324916842468,2.48892601923403e-06,0.0,5.976178122005863,39.39915253962546
7,480.0,480,6.666383193527922,42.13659137820042,27.524399377510587,0.0,42.13659387459111,2.4963906827577483e-06,0.0,6.632830664332865,35.4702081846725
8,540.0,540,6.764707786372917,38.79440446141223,28.121334415794287,0.0,38.7944069645861,2.5031738714688355e-06,0.0,7.224000800743989,32.02969667503931
9,600.0,600,6.860269699910037,35.88205622051763,28.670921806073185,0.0,35.88205872994748,2.5094298466760662e-06,0.0,7.757829078661224,29.02178652060759
10,660.0,660,6.9538311443292,33.346162769637395,29.179250929590452,0.0,33.34616528490526,2.5152678658414193e-06,0.0,8.241525520671265,26.39233162530819
11,720.0,720,7.045891676559772,31.13597863804286,29.651654895872305,0.0,31.13598115881051,2.5207676459013827e-06,0.0,8.681397714426325,24.090086961483088
12,780.0,780,7.136795291576146,29.204894860089254,30.092747920276164,0.0,29.204897386077988,2.525988734905806e-06,0.0,9.082899163784296,22.06809956851311
