,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,13.624874530010333,238.39701090319966,14.602137972225563,0.0,238.39701225482924,1.3516295987082846e-06,234.00018633307724,2.5167186762120275e-14,224.7721363731893
1,120.0,120,14.462213900218016,223.07266400699058,17.97942895664187,0.0,223.07266537029406,1.3633034746420072e-06,0.26301369863013696,3.746202272886465,208.6104501067726
2,180.0,180,14.913799582514702,211.26950115365116,21.139625026666028,0.0,211.26950252351628,1.3698651165871235e-06,0.04323985936321764,7.2230431079992945,196.35570157113648
3,240.0,240,15.2280804162813,201.02015094355437,24.13260962291814,0.0,201.0201523182109,1.374656548307286e-06,0.023148148148148147,10.49563813418486,185.79207052727307
4,300.0,300,15.471979509618595,191.71642251561354,26.980395091181908,0.0,191.71642389415032,1.3785367543868829e-06,0.009341992564003648,13.592172642972702,176.24444300599498
5,360.0,360,15.67331362357052,183.08781932691753,29.69637774004014,0.0,183.08782070877265,1.3818551378380087e-06,0.12,16.52958002640591,167.414505703347
6,420.0,420,15.846342875109285,174.99256740467692,32.29012184371688,0.0,174.99256878946608,1.3847891587108346e-06,0.0,19.31982178812832,159.1462245295676
7,480.0,480,15.999365784089127,167.3492972132283,34.76918321182122,0.0,167.34929860067018,1.3874418732070924e-06,0.0,21.97225886362107,151.34993142913922
8,540.0,540,16.137643021913355,160.10842757639043,37.1399649188734,0.0,160.1084289662692,1.3898787753052186e-06,0.0,24.494757720773354,143.97078455447704
9,600.0,600,16.26472125841014,153.23816858198106,39.40816763939762,0.0,153.23816997412533,1.3921442671715135e-06,0.0,26.894270796681262,136.97344732357095
10,660.0,660,16.383104276023865,146.71692935795542,41.5790416908287,0.0,146.71693075222535,1.3942699410837043e-06,0.0,29.177161585407408,130.3338250819316
11,720.0,720,16.494623002074746,140.5289091431124,43.657531519914116,0.0,140.5289105393915,1.396279125409972e-06,0.0,31.34939200343956,124.03428614103764
12,780.0,780,16.60065337199088,134.66143247966852,45.64835772928423,0.0,134.6614338778581,1.3981895569747478e-06,0.0,33.416630105790155,118.06077910767765
13,840.0,840,16.702251630018697,129.1033163878836,47.556061352584116,0.0,129.10331778789865,1.4000150417182627e-06,0.0,35.384309757584745,112.40106475786493
14,900.0,900,16.800242207293294,123.84388496133249,49.38502499791248,0.0,123.84388636309905,1.4017665353289748e-06,0.0,37.25766083688246,107.0436427540392
15,960.0,960,16.895277043179746,118.87240648242665,51.13948003136033,0.0,118.87240788587954,1.403452874222992e-06,0.0,39.04172154944974,101.97712943924692
16,1020.0,1020,16.987876999443,114.17781151151489,52.82350578635279,0.0,114.17781291659617,1.4050812864215505e-06,0.0,40.74134037343715,97.1899345120719
17,1080.0,1080,17.078461634441783,109.74859706816947,54.441024779253276,0.0,109.74859847482725,1.406657758502865e-06,0.0,42.36117261530497,92.6701354337277
18,1140.0,1140,17.16737115889477,105.5728502970499,55.99579656753575,0.0,105.5728517052372,1.4081873051992039e-06,0.0,43.90567487253373,88.40547913815514
19,1200.0,1200,17.25488297807457,101.63834369329595,57.491411943223554,0.0,101.63834510297012,1.4096741711474947e-06,0.0,45.37909952483629,84.38346071522139
