,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.978775591609713,119.55436891055417,10.096931406279845,0.0,119.55437033501032,1.4244561487121195e-06,222.30187238527012,9.447653164535475e-14,109.57559331894447
1,120.0,120,10.842641376989675,114.84799219418946,11.790618295618081,0.0,114.84799362212028,1.4279308269461872e-06,0.26301369863013696,1.8262598886491201,104.00535081719977
2,180.0,180,11.335182868664692,111.22731461860047,13.417631514799131,0.0,111.22731604852206,1.4299215787051016e-06,0.04323985936321764,3.5596824022690745,99.89213174993579
3,240.0,240,11.689474777930155,107.99934527371967,14.993351801654363,0.0,107.99934670509923,1.431379553019851e-06,0.023148148148148147,5.224551264767966,96.30987049578951
4,300.0,300,11.969562682460735,104.97078580812776,16.52334252278681,0.0,104.97078724068469,1.432556918573327e-06,0.009341992564003648,6.829715773031088,93.00122312566702
5,360.0,360,12.202618808415469,102.06484832415894,18.01042865148709,0.0,102.0648497577175,1.4335585571833022e-06,0.12,8.379736158458838,89.86222951574346
6,420.0,420,12.40288024713397,99.2468055863721,19.456347332495312,0.0,99.24680702081078,1.4344386634835727e-06,0.0,9.877439983721196,86.84392533923813
7,480.0,480,12.578823901106592,96.50079230849376,20.86234374138269,0.0,96.50079374372291,1.4352291541984189e-06,0.0,11.324838739375133,83.92196840738717
8,540.0,540,12.73595302358358,93.82045260181928,22.229438295498145,0.0,93.82045403776985,1.4359505536277319e-06,0.0,12.723538212831558,81.08449957823571
9,600.0,600,12.87807086598712,91.20446825273466,23.558561370433914,0.0,91.20446968935157,1.436616918659533e-06,0.0,14.074946539135457,78.32639738674754
10,660.0,660,13.007932620039659,88.65414798080118,24.850624667089317,0.0,88.65414941803952,1.437238340629919e-06,0.0,15.38038649558122,75.64621536076153
11,720.0,720,13.12760834967788,86.17201896286984,26.10655842655745,0.0,86.17202040069216,1.437822330654174e-06,0.0,16.641156751593886,73.04441061319196
12,780.0,780,13.238698661075146,83.76096763485376,27.327328691603423,0.0,83.76096907322841,1.4383746400651974e-06,0.0,17.85856359514706,70.52226897377862
13,840.0,840,13.342469806859787,81.42371312066474,28.513942396167792,0.0,81.42371455956453,1.4388997734339653e-06,0.0,19.03393474471001,68.08124331380498
14,900.0,900,13.439942129773831,79.16249767643869,29.667444995113172,0.0,79.16249911584002,1.4394013241359775e-06,0.0,20.1686221332734,65.72255554666486
15,960.0,960,13.53195018080076,76.97892507607807,30.788913708597423,0.0,76.97892651596027,1.439882202336521e-06,0.0,21.263998059051126,63.44697489527731
16,1020.0,1020,13.619184940190353,74.87390106020185,31.87944847690871,0.0,74.87390250054665,1.4403447949610811e-06,0.0,22.321447640639054,61.2547161200115
17,1080.0,1080,13.702224328134882,72.84764282674777,32.94016207166059,0.0,72.84764426753885,1.4407910810680576e-06,0.0,23.342359575972555,59.14541849861289
18,1140.0,1140,13.78155581054702,70.89973272696258,33.972170341437426,0.0,70.89973416818529,1.4412227170226081e-06,0.0,24.328116550949414,57.11817691641556
19,1200.0,1200,13.8575935166604,69.02919732299287,34.976583218132895,0.0,69.02919876463399,1.4416411006390215e-06,0.0,25.280086166222983,55.17160380633248
20,1260.0,1260,13.930691448447035,67.23459779231499,35.954496843271066,0.0,67.23459923436239,1.4420474203086776e-06,0.0,26.1996128963285,53.30390634386794
