,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.240845540121449,55.40956734488057,25.96182649181421,0.0,55.409568792370436,1.4474898656146398e-06,89.65030253268021,-1.4068491627741392e-13,53.16872180475912
1,120.0,120,2.3341716657675335,48.445124974219326,26.74679535891484,0.0,48.44512643188086,1.4576615335493027e-06,0.26301369863013696,0.8861453634122615,46.11095330845178
2,180.0,180,2.386430144350716,43.22438683614566,27.43310129240568,0.0,43.224388299754466,1.4636088036850444e-06,0.04323985936321764,1.6546612518862205,40.837956691794936
3,240.0,240,2.424588655797023,38.90411222959579,28.045446768925604,0.0,38.904113697624105,1.4680283111983455e-06,0.023148148148148147,2.335293863415906,36.479523573798765
4,300.0,300,2.455708311427388,35.236288129829305,28.596588355175026,0.0,35.23628960147711,1.4716478078724587e-06,0.009341992564003648,2.943285922978993,32.78057981840191
5,360.0,360,2.482657651843415,32.10479333737976,29.09576910000204,0.0,32.104794812150885,1.4747711268168971e-06,0.12,3.4896289199521373,29.622135685536335
6,420.0,420,2.506858199108283,29.43204264629106,29.550587001928214,0.0,29.432044123845376,1.4775543158334368e-06,0.0,3.9833311813775243,26.925184447182765
7,480.0,480,2.529098590313872,27.153218178019923,29.96754093572367,0.0,27.153219658107844,1.480087921381156e-06,0.0,4.4320842554970215,24.624119587706048
8,540.0,540,2.5498522033691167,25.20963151649701,30.35221152287895,0.0,25.20963299892596,1.4824289532292491e-06,0.0,4.842486248625241,22.65977931312789
9,600.0,600,2.5694232201202287,23.548059737265586,30.709347965656804,0.0,23.548061221881152,1.484615564667088e-06,0.0,5.220149237177162,20.97863651714535
10,660.0,660,2.588020384454688,22.121446108448225,31.042945474890082,0.0,22.121447595122824,1.4866745937945332e-06,0.0,5.569793179129374,19.533425723993535
11,720.0,720,2.6057960318622158,20.889376492588607,31.356332624376634,0.0,20.88937798121435,1.488625740041738e-06,0.0,5.89535027452906,18.283580460726387
12,780.0,780,2.6228672337009797,19.81798483621414,31.652265454300295,0.0,19.817986326698144,1.4904839994261125e-06,0.0,6.200076615540961,17.195117602513157
13,840.0,840,2.639327505632261,18.879401644704107,31.933020235754004,0.0,18.87940313696525,1.492261140688294e-06,0.0,6.486661908915976,16.240074139071844
14,900.0,900,2.6552535356023537,18.050961368006178,32.20047842199022,0.0,18.050962861972813,1.493966631379305e-06,0.0,6.757329811233637,15.39570783240382
15,960.0,960,2.6707092884809724,17.31434825578483,32.45620037096894,0.0,17.31434975139307,1.4956082394586436e-06,0.0,7.0139249417734995,14.643638967303852
16,1020.0,1020,2.6857487100850137,16.65479208482089,32.70148696752043,0.0,16.654793582013337,1.497192438659385e-06,0.0,7.257985591228364,13.969043374735874
17,1080.0,1080,2.7004176506622035,16.060367023951837,32.937429851645966,0.0,16.060368522676534,1.4987246919125586e-06,0.0,7.4908029808070955,13.35994937328963
18,1140.0,1140,2.7147553192795435,15.521408712467151,33.16495171407203,0.0,15.521410212676809,1.5002096565356267e-06,0.0,7.713468803695059,12.806653393187602
19,1200.0,1200,2.7287954286079694,15.030043796448398,33.38483833374834,0.0,15.03004529809974,1.5016513373930956e-06,0.0,7.926913026914657,12.301248367840426
20,1260.0,1260,2.7425671168702053,14.579817061990056,33.59776395044413,0.0,14.579818565043263,1.5030532041503385e-06,0.0,8.131933833045135,11.837249945119847
21,1320.0,1320,2.7560956991588386,14.165398952229443,33.80431135506491,0.0,14.165400456647728,1.5044182828704727e-06,0.0,8.329221332130272,11.4093032530706
22,1380.0,1380,2.7694032833161293,13.782357248454256,34.00498783646067,0.0,13.782358754203488,1.5057492287136876e-06,0.0,8.519376386347924,11.012953965138122
23,1440.0,1440,2.7825092763873007,13.426979017967483,34.2002378937163,0.0,13.42698052501587,1.5070483843684984e-06,0.0,8.702925619100034,10.644469741580178
24,1500.0,1500,2.795430802037928,13.096131526814121,34.39045342603677,0.0,13.09613303513195,1.5083178274989763e-06,0.0,8.88033344812618,10.300700724776192
25,1560.0,1560,2.808183045348867,12.787153202673242,34.575981952229405,0.0,12.787154712232654,1.5095594096016468e-06,0.0,9.052011793538927,9.97897015732437
26,1620.0,1620,2.820779538339237,12.497767741697142,34.7571332854936,0.0,12.497769252471931,1.510774788067029e-06,0.0,9.218327962827477,9.6769882033579
27,1680.0,1680,2.8332323970976585,12.226016062977322,34.934184991390936,0.0,12.226017574942778,1.5119654528101065e-06,0.0,9.379611099549923,9.392783665879662
28,1740.0,1740,2.845552519379722,11.970202068740614,35.10738688183677,0.0,11.970203581873363,1.5131327485237698e-06,0.0,9.536157493981063,9.124649549360887
29,1800.0,1800,2.8577497498573927,11.728849129957498,35.27696474069465,0.0,11.728850644235395,1.5142778933821072e-06,0.0,9.688234986470226,8.871099380100102
30,1860.0,1860,2.8698330188571677,11.500664947301273,35.44312343291692,0.0,11.500666462703272,1.5154019948431471e-06,0.0,9.836086642805043,8.630831928444104
31,1920.0,1920,2.8818104593027805,11.284512989503785,35.60604951588208,0.0,11.28451450600985,1.5165060630685242e-06,0.0,9.979933841612262,8.402702530201003
32,1980.0,1980,2.893689505700504,11.079389128181694,35.76591344610901,0.0,11.079390645772719,1.5175910223753408e-06,0.0,10.119978883782096,8.185699622481184
33,2040.0,2040,2.905476978277342,10.88440240340362,35.9228714549645,0.0,10.884403922061345,1.5186577210530586e-06,0.0,10.256407210823268,7.978925425126274
34,2100.0,2100,2.9171791547942005,10.698759093193578,36.077067151882964,0.0,10.698760612900521,1.51970693981624e-06,0.0,10.389389301241858,7.781579938399375
35,2160.0,2160,2.928801832094747,10.52174944194648,36.22863290190417,0.0,10.521750962685882,1.5207393991131784e-06,0.0,10.519082300215,7.59294760985173
36,2220.0,2220,2.9403503790829375,10.352736541632455,36.377691015196795,0.0,10.352738063388225,1.521755765470076e-06,0.0,10.645631427045682,7.412386162549515
37,2280.0,2280,2.9518297824907855,10.191146966293394,36.52435477906577,0.0,10.191148489050054,1.5227566570210992e-06,0.0,10.76917119642133,7.239317183802606
38,2340.0,2340,2.9632446865941673,10.036462842734588,36.66872935728159,0.0,10.03646436647724,1.523742648343276e-06,0.0,10.889826482817863,7.073218156140418
39,2400.0,2400,2.9745994277984216,9.888215104167516,36.81091257707787,0.0,9.888216628881795,1.5247142747016161e-06,0.0,11.00771345208669,6.913615676369093
40,2460.0,2460,2.9858980648666655,9.745977723448263,36.950995620575355,0.0,9.745979249120301,1.5256720357870418e-06,0.0,11.122940380025998,6.760079658581594
