,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.3089242888291994,60.77235095304478,17.103847433095805,0.0,60.77235105141201,9.836723398314664e-08,75.36191777678211,-6.667585747672979e-15,58.463426664215575
1,120.0,120,2.396287939659413,53.40540785145356,17.96478907135138,0.0,53.405407950287646,9.883408691758863e-08,0.26301369863013696,0.9743904444035636,51.009119911794144
2,180.0,180,2.4446576451908664,48.09557232605461,18.721365682333246,0.0,48.09557242515105,9.909644157850942e-08,0.04323985936321764,1.8245424429334443,45.650914680863735
3,240.0,240,2.4797117711872856,43.72952755912976,19.402719623371304,0.0,43.7295276584172,9.928743864185438e-08,0.023148148148148147,2.5853910209478195,41.24981578794247
4,300.0,300,2.5081290501633733,39.97761946763746,20.022221263544118,0.0,39.977619567079316,9.944186166091394e-08,0.009341992564003648,3.27288795074684,37.469490417474084
5,360.0,360,2.532634058844294,36.69898513172107,20.588570872420398,0.0,36.6989852312951,9.95740305893188e-08,0.12,3.8973794577047207,34.16635107287678
6,420.0,420,2.5545945539728288,33.81766952937716,21.108473161537535,0.0,33.81766962906842,9.969125359454748e-08,0.0,4.466818642252647,31.263074975404336
7,480.0,480,2.5747813562382156,31.283081239721955,21.58755681295451,0.0,31.283081339519708,9.979775492053301e-08,0.0,4.987869891842699,28.70829988348374
8,540.0,540,2.5936609139589963,29.054918557815324,22.030733796934435,0.0,29.0549186577115,9.989617655749039e-08,0.0,5.466341556567408,26.461257643856328
9,600.0,600,2.611529902877457,27.097367474789106,22.44234514292044,0.0,27.09736757477737,9.998826148885228e-08,0.0,5.907362517298327,24.48583757191165
10,660.0,660,2.6285851830720817,25.377263817912407,22.826224515230006,0.0,25.377263917987612,1.000752061948654e-07,0.0,6.315459810163501,22.748678634840324
11,720.0,720,2.6449630776417723,23.863889041016712,23.18573575240027,0.0,23.863889141174575,1.0015786005963956e-07,0.0,6.6946044540774885,21.218925963374943
