,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,19.57585773748481,137.25912815499834,76.71458350890002,0.0,137.25913441996715,6.264968836640013e-06,248.89192385695037,8.275314565407847e-12,117.68327041751351
1,120.0,120,28.526252566556728,127.2946978958024,78.65908780876524,0.0,127.29470415790342,6.26210102396853e-06,0.26301369863013696,1.9613878403004503,98.76844532924568
2,180.0,180,29.713243647732995,117.49810873750923,80.46242934663229,0.0,117.49811499979374,6.262284524614858e-06,0.04323985936321764,3.6075285957881773,87.78486508977623
3,240.0,240,30.14335894773834,108.86639296851959,82.12698587142317,0.0,108.86639923109658,6.262576996125686e-06,0.023148148148148147,5.070609680618079,78.72303402078124
4,300.0,300,30.373651650305433,101.25451616633048,83.66925975615254,0.0,101.2545224291779,6.262847422074006e-06,0.009341992564003648,6.382660247631412,70.88086451602507
5,360.0,360,30.52464056374154,94.55448130736389,85.10369871951694,0.0,94.55448757045278,6.263088900542471e-06,0.12,7.564007989565468,64.02984074362234
6,420.0,420,30.636303934817516,88.67429046988987,86.44322052237871,0.0,88.67429673319621,6.263306348933372e-06,0.0,8.631172001959508,58.037986535072356
7,480.0,480,30.72545210260168,83.52231142256029,87.69943962170905,0.0,83.52231768606507,6.263504773012154e-06,0.0,9.59847177754436,52.79685931995863
8,540.0,540,30.800336136023322,79.0064088109926,88.88267235120166,0.0,79.0064150746806,6.26368801053815e-06,0.0,10.478419432877333,48.206072674969285
9,600.0,600,30.865477625728587,75.03799573814776,90.00192979369669,0.0,75.03800200200665,6.263858901810387e-06,0.0,11.281853977460482,44.17251811241919
10,660.0,660,30.923569007286943,71.53600320987739,91.06496805099263,0.0,71.53600947389695,6.264019577109785e-06,0.0,12.018062612667778,40.612434202590464
11,720.0,720,30.976321424607505,68.42914475973032,92.07839474747104,0.0,68.42915102390198,6.26417167290419e-06,0.0,12.694936516044622,37.452823335122815
12,780.0,780,31.024880961386867,65.65649346727778,93.04780761590527,0.0,65.65649973159425,6.264316475818509e-06,0.0,13.319150238296999,34.631612505890914
13,840.0,840,31.070049022917722,63.16692721909971,93.97794125769606,0.0,63.16693348355473,6.26445501729262e-06,0.0,13.896343780062189,32.09687819618198
14,900.0,900,31.112406459337606,60.91800252028073,94.872806044304,0.0,60.91800878486887,6.2645881373338646e-06,0.0,14.431291749998922,29.80559606094313
15,960.0,960,31.152387190712428,58.87464944130796,95.73581106434499,0.0,58.87465570602448,6.264716528995218e-06,0.0,14.92805168434831,27.72226225059554
16,1020.0,1020,31.190323849233437,57.00791012965413,96.56986858243359,0.0,57.00791639449489,6.2648407704730035e-06,0.0,15.390089388525219,25.817586280420702
17,1080.0,1080,31.226477168510666,55.29382257284862,97.3774806269401,0.0,55.29382883780997,6.264961348913739e-06,0.0,15.820382493199237,24.067345404337953
18,1140.0,1140,31.261055538421466,53.712480084537916,98.16080976439157,0.0,53.71248634961658,6.265078678442441e-06,0.0,16.221504916605213,22.451424546116453
19,1200.0,1200,31.294228391812364,52.24726082603011,98.92173654992501,0.0,52.247267091223215,6.265193114024427e-06,0.0,16.5956953257075,20.95303243421775
20,1260.0,1260,31.32613559872664,50.88420650366504,99.66190606262926,0.0,50.88421276897,6.265304962255773e-06,0.0,16.944912532944798,19.558070904938408
21,1320.0,1320,31.35689420384992,49.611525351302184,100.38276563909973,0.0,49.61153161671666,6.2654144898482735e-06,0.0,17.270880381360787,18.254631147452272
22,1380.0,1380,31.386603352399437,48.41919570322996,101.08559556591148,0.0,48.419201968751885,6.265521930362773e-06,0.0,17.575124233818666,17.03259235083053
23,1440.0,1440,31.4153479538824,47.298649676726114,101.77153415604191,0.0,47.2986559423536,6.265627489600572e-06,0.0,17.859000772999533,15.883301722843726
24,1500.0,1500,31.443201449536527,46.242520128299674,102.44159834412999,0.0,46.24252639403102,6.265731349957143e-06,0.0,18.123722468380638,14.799318678763155
25,1560.0,1560,31.47022793221656,45.244437424920626,103.09670069694839,0.0,45.2444436907543,6.265833673965134e-06,0.0,18.370377779693698,13.774209492704077
26,1620.0,1620,31.49648379117089,44.298865437089404,103.73766354480199,0.0,44.298871703024005,6.265934607203807e-06,0.0,18.599947937905775,12.802381645918517
27,1680.0,1680,31.522019003266276,43.400968481948205,104.36523078949446,0.0,43.400974747982474,6.266034280703929e-06,0.0,18.8133209653381,11.878949478681928
28,1740.0,1740,31.54687815773569,42.54650277767637,104.9800778273221,0.0,42.54650904380918,6.266132812950487e-06,0.0,19.01130345664985,10.999624619940695
29,1800.0,1800,31.571101277667275,41.731727396968346,105.582819934339,0.0,41.731733663198646,6.266230311563846e-06,0.0,19.194630533649214,10.160626119301076
30,1860.0,1860,31.594724484748294,40.95333080993974,106.174019390129,0.0,40.95333707626661,6.266326874717711e-06,0.0,19.363974302304584,9.358606325191454
31,1920.0,1920,31.617780541905518,40.208369956375265,106.75419156093582,0.0,40.208376222797845,6.266422592343538e-06,0.0,19.519951074391482,8.590589414469745
32,1980.0,1980,31.640299299917206,39.494219441969946,107.32381011965026,0.0,39.494225708487484,6.266517547160012e-06,0.0,19.663127564633015,7.853920142052739
33,2040.0,2040,31.66230806783673,38.808528958943576,107.88331154607708,0.0,38.80853522555539,6.2666118155557905e-06,0.0,19.794026233667587,7.146220891106859
34,2100.0,2100,31.68383192246649,38.149187423176144,108.43309902399409,0.0,38.149193689881606,6.266705468351725e-06,0.0,19.913129915186406,6.465355500709658
35,2160.0,2160,31.704893968684274,37.51429262488092,108.97354583015415,0.0,37.514298891679495,6.2667985714628415e-06,0.0,20.020885840198616,5.809398656196656
36,2220.0,2220,31.725515559868704,36.90212542809345,109.50499829333815,0.0,36.90213169498463,6.2668911864744215e-06,0.0,20.117709151135585,5.176609868224751
