,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.579680347736221,92.26894237927188,15.507393067080766,0.0,92.26894336707927,9.878073999403334e-07,91.60178317459311,2.835729565686753e-14,85.68926203153563
1,120.0,120,7.046889674564034,82.9208072117444,16.81453641498434,0.0,82.92080821362336,1.001878954602143e-06,0.26301369863013696,1.4281543671922214,75.87391753718038
2,180.0,180,7.319428221410993,75.53959350938263,17.989247847979428,0.0,75.53959451943695,1.0100543172778853e-06,0.04323985936321764,2.6927196594785006,68.22016528797162
3,240.0,240,7.52265598131902,69.05079200207754,19.059392086837278,0.0,69.05079301817868,1.0161011415624423e-06,0.023148148148148147,3.8297224142779673,61.52813602075853
4,300.0,300,7.690731954414905,63.186869201990675,20.037611637659857,0.0,63.18687022302945,1.0210387618238411e-06,0.009341992564003648,4.85519134795722,55.496137247575774
5,360.0,360,7.838141272763803,57.86719523165675,20.932758948802203,0.0,57.86719625695189,1.0252951411038937e-06,0.12,5.780126968750095,50.02905395889294
6,420.0,420,7.972418911287606,53.067436008651036,21.752544212020844,0.0,53.06743703774283,1.029091780802322e-06,0.0,6.61394453473159,45.09501709736343
7,480.0,480,8.097935415214149,48.775053059400825,22.504332886237407,0.0,48.77505409195866,1.0325578321549458e-06,0.0,7.365528153020929,40.67711764418667
8,540.0,540,8.217377940719485,44.971598318778554,23.1953128019976,0.0,44.97159935455267,1.0357741153169514e-06,0.0,8.043480113757324,36.75422037805907
9,600.0,600,8.332451520968846,41.62730648313758,23.832410442257594,0.0,41.62730752193103,1.0387934452594004e-06,0.0,8.656050453391591,33.29485496216873
10,660.0,660,8.44426313461177,38.702202662081454,24.422130614838466,0.0,38.702203703732934,1.0416514707157471e-06,0.0,9.210964702761022,30.25793952746968
11,720.0,720,8.55355311015157,36.15010644674365,24.9704118166139,0.0,36.15010749111675,1.044373106876899e-06,0.0,9.71526369488547,27.59655333659207
12,780.0,780,8.660840169877249,33.92307767850453,25.482538321998575,0.0,33.92307872548109,1.0469765642191552e-06,0.0,10.175206250495291,25.26223750862728
13,840.0,840,8.766511764994137,31.97496809977685,25.963115253160023,0.0,31.974969149252722,1.0494758731520616e-06,0.0,10.5962435423057,23.20845633478271
14,900.0,900,8.870878279016344,30.263669598456797,26.416093965283245,0.0,30.263670650339208,1.0518824102515726e-06,0.0,10.983051147885368,21.39279131944045
15,960.0,960,8.97420367061305,28.752197628502895,26.844829281965087,0.0,28.75219868270867,1.0542057749955938e-06,0.0,11.339597669875998,19.777993957889844
16,1020.0,1020,9.076721454721458,27.40894326471524,27.252152079066768,0.0,27.408944321169518,1.0564542722494456e-06,0.0,11.66923090250745,18.332221809993783
