,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.2408225508252664,63.66295454686415,29.015254446243215,0.0,63.66295568429667,1.1374325188868642e-06,93.4236693682378,7.549109294400774e-13,60.422131996038885
1,120.0,120,3.4130148876870487,53.35430582887573,29.917146299480333,0.0,53.354306967540374,1.1386646463321691e-06,0.26301369863013696,1.0070355332679461,49.941290941188676
2,180.0,180,3.5138538765107317,45.930514063242796,30.672998962542874,0.0,45.93051520259551,1.1393527103654427e-06,0.04323985936321764,1.8393903822876414,42.41666018673207
3,240.0,240,3.5906742077468774,40.14128812501473,31.323681242257226,0.0,40.14128926486656,1.1398518208669952e-06,0.023148148148148147,2.5463347187330636,36.55061391726785
4,300.0,300,3.655703446259674,35.54465466366179,31.892349487845433,0.0,35.544655803916186,1.1402543979419296e-06,0.009341992564003648,3.1555116173540854,31.88895121740212
5,360.0,360,3.7137535987667296,31.87060342280567,32.3958987593968,0.0,31.870604563403692,1.1405980207167825e-06,0.12,3.6869941376440143,28.15684982403894
6,420.0,420,3.7671424368657744,28.911599677777208,32.84739897170184,0.0,28.9116008186788,1.1409015911800478e-06,0.0,4.156274968044559,25.144457240911432
7,480.0,480,3.8171567401397017,26.50254030450936,33.2569799642849,0.0,26.502541445685342,1.1411759809988328e-06,0.0,4.575349255392979,22.68538356436966
8,540.0,540,3.864598488541747,24.515308754630258,33.63243261574597,0.0,24.51530989605834,1.1414280773759904e-06,0.0,4.9534389814657045,20.65071026608851
9,600.0,600,3.91001368513843,22.853106089695892,33.97973282024979,0.0,22.853107231358457,1.1416625621982436e-06,0.0,5.297617485900414,18.94309240455746
10,660.0,660,3.9537974215468146,21.443845797913536,34.30348515366646,0.0,21.443846939796316,1.1418827821537645e-06,0.0,5.613335692642939,17.490048376366715
11,720.0,720,3.996247459423286,20.233978275055907,34.607272966282316,0.0,20.23397941714713,1.142091217129845e-06,0.0,5.90483649891562,16.237730815632624
12,780.0,780,4.037594736649957,19.183488465304336,34.89392098899051,0.0,19.18348960759409,1.1422897550434924e-06,0.0,6.175465345842734,15.145893728654377
13,840.0,840,4.078022399634287,18.262150895179847,35.165687072726726,0.0,18.26215203765971,1.1424798646206302e-06,0.0,6.427896907986878,14.184128495545556
14,900.0,900,4.117678450368045,17.446834272027704,35.42440087421903,0.0,17.446835414690415,1.1426627096333024e-06,0.0,6.66429904957921,13.329155821659656
15,960.0,960,4.1566844968332095,16.71959178017912,35.6715643568829,0.0,16.71959292301835,1.1428392271901182e-06,0.0,6.886451646606777,12.56290728334591
16,1020.0,1020,4.195141973378966,16.066310443283484,35.90842523757847,0.0,16.06631158629367,1.1430101828370706e-06,0.0,7.09583343466245,11.871168469904516
17,1080.0,1080,4.233136653651744,15.475749965229237,36.136031299334256,0.0,15.475751108405449,1.1431762101623646e-06,0.0,7.2936862424941005,11.242613311577491
18,1140.0,1140,4.270741981624856,14.938851579280307,36.35527108765053,0.0,14.93885272261815,1.1433378397745056e-06,0.0,7.481063131020302,10.668109597655453
19,1200.0,1200,4.30802156889256,14.448234860884426,36.56690481549878,0.0,14.448236004379948,1.143495520841597e-06,0.0,7.658864957647803,10.140213291991865
20,1260.0,1260,4.345031094412966,13.997826578877861,36.77158813983604,0.0,13.9978277225275,1.1436496373323072e-06,0.0,7.827868512514246,9.652795484464892
21,1320.0,1320,4.381819769673361,13.582583371591245,36.969890680177805,0.0,13.582584515391767,1.1438005204257083e-06,0.0,7.98874843725524,9.200763601917885
22,1380.0,1380,4.418431483439892,13.19828193264941,37.16231060841598,0.0,13.198283076597868,1.1439484581113067e-06,0.0,8.142094497287117,8.779850449209516
23,1440.0,1440,4.454905707167041,12.84135839193118,37.34928626626877,0.0,12.841359536024886,1.1440937027018763e-06,0.0,8.288425338107189,8.386452684764139
24,1500.0,1500,4.491278219349915,12.508783992817975,37.53120550729435,0.0,12.508785137054453,1.144236476776836e-06,0.0,8.42819954951984,8.017505773468057
