,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.8688493086327456,69.13527193637465,29.397499360199568,0.0,69.13527264143501,7.050603488328673e-07,107.38496231141997,-7.155608657214921e-14,66.2664226277419
1,120.0,120,2.989566353061686,61.52899738209136,30.376915710869035,0.0,61.528998092815414,7.107240522319122e-07,0.26301369863013696,1.1044403771288378,58.539431029029664
2,180.0,180,3.0565175679483216,55.982879027877885,31.24857650533867,0.0,55.982879742029,7.141511025271831e-07,0.04323985936321764,2.0800975609458834,52.926361459929566
3,240.0,240,3.1049496887829804,51.377061997252525,32.0416672897817,0.0,51.37706271399383,7.167412970336643e-07,0.023148148148148147,2.9622035852779303,48.272112308469545
4,300.0,300,3.14408077788946,47.374612985857866,32.769508999617734,0.0,47.37461370473971,7.188818413448444e-07,0.009341992564003648,3.76673879041898,44.2305322079684
5,360.0,360,3.17768227570276,43.830762760677004,33.44064934845366,0.0,43.830763481414756,7.207377541506434e-07,0.12,4.503914327218346,40.65308048497424
6,420.0,420,3.207656956665558,40.67000801931341,34.06158515242822,0.0,40.670008741709296,7.223958973902807e-07,0.0,5.181465668634473,37.46235106264784
7,480.0,480,3.2350879763630283,37.84591763966618,34.63774359756265,0.0,37.84591836357429,7.239081147195055e-07,0.0,5.805838186345161,34.61082966330315
8,540.0,540,3.26064089031991,35.324587068520295,35.173894095648286,0.0,35.32458779382821,7.253079168723085e-07,0.0,6.382685347400109,32.063946178200375
9,600.0,600,3.2847465370905096,33.07721680930589,35.67432574397253,0.0,33.07721753592399,7.26618107210845e-07,0.0,6.917084450370007,29.79247027221538
10,660.0,660,3.3076950734285857,31.0769734417966,36.142919646954624,0.0,31.076974169651347,7.278547440700826e-07,0.0,7.4136256215734955,27.769278368368013
11,720.0,720,3.3296888285191795,29.298010310530294,36.583176768893914,0.0,29.298011039559725,7.290294291675034e-07,0.0,7.876446927712861,25.96832148201111
12,780.0,780,3.3508738554071553,27.715505117056384,36.99823191313733,0.0,27.715505847207126,7.301507404619835e-07,0.0,8.309252285746277,24.36463126164923
13,840.0,840,3.3713594420470763,26.306058671330717,37.39086823380373,0.0,26.3060594025559,7.312251761364322e-07,0.0,8.71532947344033,22.93469922928364
14,900.0,900,3.391230382960155,25.048105305553957,37.76353739648633,0.0,25.04810603781175,7.322577910593057e-07,0.0,9.097574460594954,21.6568749225938
