,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.0249846079879283,61.27895721338825,22.05450192402481,0.0,61.278957259675785,4.6287536177716534e-08,53.24041798042023,-6.805950524261234e-16,59.253972605400314
1,120.0,120,2.089148099697808,46.84584868592623,22.922620484432105,0.0,46.84584873226749,4.634125332343548e-08,0.26301369863013696,0.9875662100899929,44.756700586228426
2,180.0,180,2.129847435281407,37.645523537417176,23.586270007366892,0.0,37.6455235837865,4.6369325366322993e-08,0.04323985936321764,1.7335112198604552,35.51567610213577
3,240.0,240,2.163546446117825,30.86365874033641,24.119581590697727,0.0,30.86365878672491,4.638849226678934e-08,0.023148148148148147,2.3254391548960403,28.700112294218584
4,300.0,300,2.194498065352875,25.7181512093529,24.55681675606987,0.0,25.71815125575593,4.640303177475592e-08,0.009341992564003648,2.803774359799673,23.523653144000026
5,360.0,360,2.224174881897025,21.810966895028105,24.921157231419713,0.0,21.810966941442988,4.641487955890165e-08,0.12,3.1958352455329964,19.58679201313108
6,420.0,420,2.253018386569744,18.847905901392146,25.230145928983255,0.0,18.847905947817342,4.6425196401016734e-08,0.0,3.5222817790851706,16.5948875148224
7,480.0,480,2.2810845444888224,16.59041619123847,25.49715792913693,0.0,16.590416237673168,4.643469293632494e-08,0.0,3.798863237665533,14.309331646749648
8,540.0,540,2.308337375925215,14.851483702738822,25.732188825063407,0.0,14.851483749182567,4.644374637305047e-08,0.0,4.037352098444683,12.543146326813604
9,600.0,600,2.3347618080222055,13.491167651098237,25.942584844069444,0.0,13.491167697550752,4.645251607063856e-08,0.0,4.246404537224899,11.156405843076032
10,660.0,660,2.3603879916942416,12.407902460029003,26.13370971901056,0.0,12.407902506490053,4.646104883789273e-08,0.0,4.432344634609489,10.047514468334763
11,720.0,720,2.3852820213503207,11.529066980101954,26.309488337078168,0.0,11.529067026571301,4.646934862725633e-08,0.0,4.599803209081725,9.143784958751633
12,780.0,780,2.409529435009043,10.80295539777056,26.47281678584679,0.0,10.80295544424797,4.6477411313696874e-08,0.0,4.752199625060909,8.393425962761519
13,840.0,840,2.43322136761949,10.192654304601884,26.62585865386569,0.0,10.192654351087121,4.648523726137906e-08,0.0,4.892090057773592,7.759432936982393
14,900.0,900,2.456445608226462,9.671617321176901,26.77025458973136,0.0,9.671617367669736,4.649283325758391e-08,0.0,5.021413940056622,7.215171712950439
15,960.0,960,2.4792819484814426,9.220551105153511,26.907269168331812,0.0,9.220551151653721,4.6500210731807165e-08,0.0,5.141666801939119,6.741269156672068
16,1020.0,1020,2.5018004941781764,8.825252383244031,27.037893642205255,0.0,8.825252429751416,4.6507383440334624e-08,0.0,5.254021287883645,6.323451889065856
17,1080.0,1080,2.524061720481205,8.475113553139337,27.162918050851626,0.0,8.475113599653703,4.651436569984484e-08,0.0,5.359412152701399,5.9510518326581305
18,1140.0,1140,2.546117391412654,8.162090733399323,27.28298215940483,0.0,8.162090779920494,4.65211713231788e-08,0.0,5.458596349912359,5.615973341986669
19,1200.0,1200,2.568011796254762,7.879988958852088,27.398611778011702,0.0,7.879989005379901,4.6527813100805194e-08,0.0,5.552195905612127,5.311977162597325
20,1260.0,1260,2.5897830040592913,7.623964042110564,27.51024495481247,0.0,7.623964088644867,4.653430262828876e-08,0.0,5.640728858322073,5.0341810380512735
21,1320.0,1320,2.6114639971983453,7.390172439967195,27.61825111195939,0.0,7.390172486507845,4.6540650323634316e-08,0.0,5.724631875622918,4.778708442768849
22,1380.0,1380,2.6330836359080863,7.175522545744758,27.72294522140925,0.0,7.175522592291623,4.654686553296301e-08,0.0,5.804277016335723,4.542438909836671
23,1440.0,1440,2.654667451777367,6.9774959120344,27.824598457357624,0.0,6.9774959585873555,4.65529566660683e-08,0.0,5.879984331499659,4.322828460257032
24,1500.0,1500,2.6762382879965068,6.7940170954019745,27.923446315995076,0.0,6.794017141960906,4.655893133110878e-08,0.0,5.952031472503934,4.117778807405468
25,1560.0,1560,2.6978168104961746,6.623357649221542,28.01969489139689,0.0,6.623357695786339,4.656479645468174e-08,0.0,6.020661119294015,3.9255408387253676
26,1620.0,1620,2.719421914019513,6.464064366600485,28.113525791311133,0.0,6.464064413171044,4.6570558382510826e-08,0.0,6.08608679993943,3.744642452580972
27,1680.0,1680,2.741071044534088,6.314904945693997,28.205100036388227,0.0,6.314904992270221,4.657622296101177e-08,0.0,6.148497507482436,3.5738339011599103
28,1740.0,1740,2.762780456017692,6.17482632142422,28.29456118966914,0.0,6.174826368006016,4.6581795602090697e-08,0.0,6.208061405835093,3.412045865406528
29,1800.0,1800,2.784565416296591,6.042922316475573,28.38203789577287,0.0,6.042922363062854,4.658728133426813e-08,0.0,6.264928836925194,3.2583569001789816
30,1860.0,1860,2.8064403736301564,5.918408231293959,28.46764596180649,0.0,5.918408277886646,4.6592684843318e-08,0.0,6.319234785261502,3.111967857663803
31,1920.0,1920,2.828419093186013,5.800600662546216,28.55149007830002,0.0,5.800600709144226,4.6598010505041775e-08,0.0,6.371100916222558,2.972181569360202
