,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.641585938754301,97.31311208837008,48.54965514145661,0.0,97.31311213915028,5.0780194549498157e-08,93.9015642156184,2.7035825804578217e-15,92.67152614961576
1,120.0,120,4.856661332788827,74.27163760962661,49.92825756258158,0.0,74.27163766094849,5.132188210734843e-08,0.26301369863013696,1.544525435826928,69.41497627683778
2,180.0,180,4.998091019675222,58.897684238843055,50.98043909525632,0.0,58.89768429046345,5.162040010704954e-08,0.04323985936321764,2.701441707107554,53.89959321916783
3,240.0,240,5.118468200732925,47.677806058353404,51.81482295517756,0.0,47.67780611018562,5.183222796342601e-08,0.023148148148148147,3.5997682607603476,42.55933785762048
4,300.0,300,5.231092561771649,39.41808381870936,52.490258540874656,0.0,39.4180838707086,5.1999236191655356e-08,0.009341992564003648,4.309090558387352,34.18699125693771
5,360.0,360,5.340322247720092,33.35086894204739,53.04868139484305,0.0,33.35086899418678,5.213938782382765e-08,0.12,4.878873746002977,28.0105466943273
6,420.0,420,5.447430588931529,28.87277083066753,53.521152038058375,0.0,28.87277088292985,5.226232112277126e-08,0.0,5.345716190908428,23.425340241736
7,480.0,480,5.552731868551499,25.519403623637654,53.93018295802886,0.0,25.519403676011315,5.2373657630271495e-08,0.0,5.736138528270692,19.966671755086157
8,540.0,540,5.65639838194953,22.954619623405847,54.291707842566126,0.0,22.954619675882597,5.247674891241022e-08,0.0,6.068916390855457,17.298221241456318
9,600.0,600,5.758677123555942,20.945592423550536,54.616898287099865,0.0,20.945592476124183,5.2573645298728166e-08,0.0,6.35722007821306,15.186915299994599
10,660.0,660,5.85988806701034,19.334200142057902,54.91362751296873,0.0,19.33420019472357,5.2665665170815337e-08,0.0,6.610335333212967,13.474312075047564
11,720.0,720,5.960379463836086,18.01316042657068,55.18752868151623,0.0,18.01316047932439,5.2753711875828416e-08,0.0,6.834907201130422,12.052780962734593
12,780.0,780,6.060494112821333,16.908895714571273,55.44271512076077,0.0,16.908895767409717,5.2838443022916257e-08,0.0,7.035786883842663,10.848401601749941
13,840.0,840,6.1605527672472205,15.970069082443812,55.68225780991844,0.0,15.970069135364172,5.29203611118948e-08,0.0,7.216593577205159,9.809516315196593
14,900.0,900,6.260849135485649,15.160135541129609,55.90850045512076,0.0,15.160135594129471,5.2999864062528417e-08,0.0,7.380085515791766,8.899286405643961
15,960.0,960,6.361650896610242,14.452534113457387,56.12326904182094,0.0,14.452534166534663,5.3077275242206435e-08,0.0,7.5284069558858295,8.090883216847145
16,1020.0,1020,6.463203245089804,13.827565571453954,56.32801327496223,0.0,13.827565624606816,5.315286259314282e-08,0.0,7.663255009499945,7.36436232636415
17,1080.0,1080,6.56573315733973,13.270338403676309,56.52390378709162,0.0,13.270338456903161,5.322685159359285e-08,0.0,7.785994381606012,6.704605246336578
18,1140.0,1140,6.66945356254088,12.769395142673222,56.711900247677306,0.0,12.769395195972656,5.329943447785611e-08,0.0,7.897737802378286,6.099941580132342
19,1200.0,1200,6.7745671104373635,12.315777102118327,56.89280001206527,0.0,12.315777155489105,5.337077703264519e-08,0.0,7.999403495380489,5.541209991680963
20,1260.0,1260,6.881269469180428,11.902375917092813,57.06727352087852,0.0,11.902375970533836,5.344102373691996e-08,0.0,8.091756995241836,5.021106447912384
21,1320.0,1320,6.989752188562246,11.52347586357934,57.235890512903744,0.0,11.523475917089643,5.3510301723482625e-08,0.0,8.17544210270704,4.533723675017093
22,1380.0,1380,7.100205200342352,11.174425277800056,57.39913975417068,0.0,11.17442533137878,5.3578723877847365e-08,0.0,8.25100416395732,4.074220077457704
23,1440.0,1440,7.212819034089296,10.851396832666042,57.55744411213891,0.0,10.851396886312433,5.3646391292212945e-08,0.0,8.318907831914947,3.6385777985767453
24,1500.0,1500,7.327786821948936,10.551209986417954,57.7111722338009,0.0,10.551210040131348,5.371339522986058e-08,0.0,8.379550795224558,3.2234231644690166
25,1560.0,1560,7.445306156994692,10.271197620141168,57.86064770847421,0.0,10.271197673920986,5.377981871308745e-08,0.0,8.433274514632371,2.8258914631464753
26,1620.0,1620,7.565580861117234,10.009104552203214,58.00615634129177,0.0,10.009104606048952,5.384573781869388e-08,0.0,8.480372705684811,2.44352369108598
27,1680.0,1680,7.68882271100845,9.763009371259608,58.14795198898004,0.0,9.76300942517083,5.3911222744218483e-08,0.0,8.521098100536243,2.074186660251158
28,1740.0,1740,7.81525316516326,9.531263551738679,58.28626128827145,0.0,9.531263605715019,5.3976338692763804e-08,0.0,8.555667878207093,1.7160103865754193
