,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.611403699812248,62.121794196091,18.79847292362158,0.0,62.12179429229686,9.620585259488187e-08,71.47576637971308,-2.822048705078216e-15,59.51039049627876
1,120.0,120,2.714538669045904,48.991005774677795,19.678531674492387,0.0,48.99100587189755,9.721975112505758e-08,0.26301369863013696,0.9918398416046248,46.2764671056319
2,180.0,180,2.7800702743068237,41.03071628523975,20.372570922723966,0.0,41.03071638306672,9.782697015060005e-08,0.04323985936321764,1.7631142933651391,38.25064601093292
3,240.0,240,2.8331984822714724,35.2721328028356,20.95383940318699,0.0,35.272132901122625,9.828702456237412e-08,0.023148148148148147,2.4006250602140047,32.43893432056413
4,300.0,300,2.880473267249393,30.821163131544346,21.453527950981474,0.0,30.821163230213546,9.866920319345527e-08,0.009341992564003648,2.941273965556723,27.940689864294953
5,360.0,360,2.9245479783488255,27.270103705530772,21.890161095098374,0.0,27.27010380453308,9.90023077785261e-08,0.12,3.4069521299616228,24.345555727181946
6,420.0,420,2.966703534908517,24.386369982111646,22.276487564012584,0.0,24.38637008141292,9.930127573957115e-08,0.0,3.812711392081305,21.41966644720313
7,480.0,480,3.0076015921253223,22.016501910437487,22.621961138510944,0.0,22.01650201001249,9.957500480382247e-08,0.0,4.169705832868008,19.00890031831217
8,540.0,540,3.047590243169515,20.049642404812012,22.933861581993227,0.0,20.04964250464131,9.982929828673232e-08,0.0,4.4865208381731945,17.002052161642492
9,600.0,600,3.086853985606765,18.401903090256297,23.21789818247852,0.0,18.401903190324468,1.0006816740044104e-07,0.0,4.769888374200554,15.315049104649534
10,660.0,660,3.125493759260593,17.0086834395532,23.478591809340344,0.0,17.008683539847688,1.0029448763170398e-07,0.0,5.0251391926113635,13.883189680292606
11,720.0,720,3.163569913000681,15.820036271062472,23.71954815781664,0.0,15.82003637157284,1.0051036915630582e-07,0.0,5.256525687282893,12.65646635806179
12,780.0,780,3.2011245714912353,14.797296608163919,23.94366533807211,0.0,14.797296708881303,1.0071738537193233e-07,0.0,5.467466793250574,11.596172036672682
13,840.0,840,3.2381928897096297,13.910420090480764,24.153293706436,0.0,13.910420191397488,1.009167232832994e-07,0.0,5.660736327195104,10.672227200771136
14,900.0,900,3.27480858270075,13.135879446345514,24.350357990798884,0.0,13.135879547454802,1.0110928730727451e-07,0.0,5.838606780541275,9.861070863644764
15,960.0,960,3.3110065477616657,12.455048993165565,24.536449616036034,0.0,12.45504909446134,1.0129577371478037e-07,0.0,6.0029579616020055,9.144042445403901
16,1020.0,1020,3.3468239418359524,11.85300064066785,24.712896143186,0.0,11.853000742144575,1.0147672559181576e-07,0.0,6.155358669025389,8.506176698831894
17,1080.0,1080,3.382300368152247,11.317624812109655,24.880813652008463,0.0,11.317624913762229,1.0165257410416286e-07,0.0,6.297128280672573,7.9353244439574055
18,1140.0,1140,3.41747752747806,10.838993570441758,25.041146669925915,0.0,10.838993672265426,1.0182366955047644e-07,0.0,6.429383688071848,7.421516042963698
19,1200.0,1200,3.4523985713191028,10.408896932404067,25.194699078585973,0.0,10.408897034394371,1.0199030446939106e-07,0.0,6.553075622121229,6.9564983610849636
20,1260.0,1260,3.487107335867688,10.02049999122751,25.342158451540083,0.0,10.02050009338024,1.0215273046000271e-07,0.0,6.66901726147263,6.533392655359822
21,1320.0,1320,3.5216475887575585,9.668083641195766,25.484115534493785,0.0,9.668083743506935,1.0231117006879186e-07,0.0,6.777907139061948,6.146436052438208
22,1380.0,1380,3.5560623752382625,9.346843638897507,25.62108005248831,0.0,9.346843741363331,1.024658249036698e-07,0.0,6.880347739935902,5.7907812636592455
23,1440.0,1440,3.5903935089425865,9.052731299016221,25.75349367044989,0.0,9.052731401633103,1.026168809673537e-07,0.0,6.976860760996876,5.462337790073633
24,1500.0,1500,3.624681219576923,8.782324876288094,25.88174069692944,0.0,8.782324979052605,1.0276451203025938e-07,0.0,7.067899724164756,5.157643656711171
25,1560.0,1560,3.658963947510945,8.532724374946774,26.006156965753306,0.0,8.532724477855655,1.0290888168922568e-07,0.0,7.1538604517765965,4.873760427435829
26,1620.0,1620,3.69327826284529,8.301464821968251,26.127037227474474,0.0,8.301464925018395,1.030501445955478e-07,0.0,7.235089792233845,4.608186559122961
27,1680.0,1680,3.727658881851534,8.086444451040537,26.244641312194762,0.0,8.086444554228983,1.0318844719369497e-07,0.0,7.3118929015525485,4.358785569189002
28,1740.0,1740,3.7621387541460254,7.8858651219504985,26.359199274993227,0.0,7.8858652252744275,1.0332392819793127e-07,0.0,7.384539327705684,4.1237263678044735
29,1800.0,1800,3.7967491972514846,7.698182868790205,26.470915697295908,0.0,7.698182972246923,1.034567189474958e-07,0.0,7.453268100502412,3.9014336715387192
30,1860.0,1860,3.831520059653867,7.522066863702896,26.57997328767849,0.0,7.522066967289838,1.0358694371999516e-07,0.0,7.518291995028045,3.6905468040490272
31,1920.0,1920,3.8664798979897452,7.356365375718937,26.68653590132201,0.0,7.3563654794336575,1.0371472004229323e-07,0.0,7.579801108428849,3.4898854777291923
32,1980.0,1980,3.901656158056126,7.200077536704342,26.79075107721877,0.0,7.200077640544502,1.0384015901346173e-07,0.0,7.637965866390989,3.2984213786482166
33,2040.0,2040,3.9370753526552464,7.052329918770646,26.892752175395838,0.0,7.052330022734011,1.0396336564082029e-07,0.0,7.692939556035113,3.115254566115399
34,2100.0,2100,3.972763231905789,6.912357090286034,26.99266018231855,0.0,6.912357194370474,1.0408443918355435e-07,0.0,7.744860465470356,2.9395938583802446
35,2160.0,2160,4.008744943572046,6.77948545611396,27.090585240837413,0.0,6.7794855603174335,1.0420347349669492e-07,0.0,7.793853696443348,2.770740512541912
36,2220.0,2220,4.045045182370967,6.653119805527966,27.186627951205217,0.0,6.653119909848525,1.0432055736827012e-07,0.0,7.8400327049857,2.6080746231569996
37,2280.0,2280,4.081688328152848,6.532732090810924,27.280880481522757,0.0,6.532732195246699,1.0443577484428391e-07,0.0,7.883500615371637,2.451043762658077
38,2340.0,2340,4.118698573508422,6.417852043290974,27.37342751921485,0.0,6.417852147840179,1.0454920553772882e-07,0.0,7.924351344749261,2.2991534697825515
39,2400.0,2400,4.156100041729193,6.308059303386443,27.46434708956679,0.0,6.3080594080473675,1.0466092491941275e-07,0.0,7.962670569245623,2.1519592616572507
40,2460.0,2460,4.193916896277693,6.2029767992711715,27.553711262769813,0.0,6.202976904042177,1.0477100459004054e-07,0.0,7.9985365569399,2.009059902993478
41,2520.0,2520,4.232173443029819,6.102265156677681,27.641586767164252,0.0,6.102265261557195,1.0487951253341572e-07,0.0,8.032020888656447,1.8700917136478625
42,2580.0,2580,4.270894226554108,6.005617961743747,27.728035523288348,0.0,6.00561806673026,1.0498651335171205e-07,0.0,8.063189083883898,1.7347237351896387
43,2640.0,2640,4.3101041216962885,5.912757731213345,27.813115110817282,0.0,5.912757836305414,1.0509206848390411e-07,0.0,8.092101146137049,1.6026536095170558
44,2700.0,2700,4.349828421637379,5.823432470638429,27.896879178413432,0.0,5.823432575834666,1.0519623640859061e-07,0.0,8.118812039628986,1.4736040490010498
45,2760.0,2760,4.390092923554135,5.737412722896959,27.979377804817847,0.0,5.737412828196033,1.0529907283255705e-07,0.0,8.143372107112327,1.347319799342825
46,2820.0,2820,4.430924012922585,5.654489026893968,28.060657818129002,0.0,5.654489132294599,1.0540063086627841e-07,0.0,8.165827437101361,1.2235650139713825
47,2880.0,2880,4.472348747416998,5.574469720599012,28.140763079079857,0.0,5.574469826099973,1.0550096118753335e-07,0.0,8.186220187334207,1.102120973182015
48,2940.0,2940,4.51439494131132,5.497179034272266,28.219734733191288,0.0,5.497179139872379,1.0560011219415904e-07,0.0,8.204588870220563,0.982784092960946
49,3000.0,3000,4.557091251236977,5.422455429195436,28.29761143591284,0.0,5.422455534893567,1.0569813014671678e-07,0.0,8.220968605103232,0.8653641779584589
50,3060.0,3060,4.600467264079643,5.350150144893083,28.37442955422889,0.0,5.350150250688142,1.0579505930205576e-07,0.0,8.23539134140253,0.7496828808134403
51,3120.0,3120,4.644553587807682,5.280125924180115,28.450223347683746,0.0,5.280126030071057,1.0589094203827299e-07,0.0,8.247886056082743,0.6355723363724325
52,3180.0,3180,4.689381945987512,5.21225589046117,28.525025131344936,0.0,5.21225599644699,1.0598581897172618e-07,0.0,8.258478928355606,0.5228739444736582
53,3240.0,3240,4.73498527674241,5.146422555898604,28.59886542286153,0.0,5.146422661978334,1.0607972906670065e-07,0.0,8.267193494096821,0.41143727915619416
54,3300.0,3300,4.781397836928052,5.082516942514733,28.671773075471588,0.0,5.082517048687444,1.0617270973808353e-07,0.0,8.274050782082748,0.30111910558668037
55,3360.0,3360,4.8286553123259095,5.020437801112563,28.74377539855848,0.0,5.02043790737736,1.0626479694755366e-07,0.0,8.279069433842515,0.19178248878665388
56,3420.0,3420,4.876794934680417,4.960090915213134,28.814898267141945,0.0,4.960091021569159,1.0635602529365817e-07,0.0,8.282265808655614,0.08329598053271652
57,3480.0,3480,4.925855606478941,4.9013884791534865,28.885166221508268,0.0,4.901388585599915,1.0644642809610185e-07,0.0,8.283654074997816,-0.0244671273254548
58,3540.0,3540,4.97587803441478,4.84424854106379,28.954602558030192,0.0,4.844248647599827,1.0653603747466662e-07,0.0,8.283246289542383,-0.13162949335098986
59,3600.0,3600,5.026904872571129,4.788594502782427,29.023229412095617,0.0,4.788594609407311,1.0662488442293919e-07,0.0,8.28105246465319,-0.23831036978870265
60,3660.0,3660,5.0789808764533975,4.734354669895614,29.091067833951833,0.0,4.734354776608613,1.0671299887725797e-07,0.0,8.277080625156701,-0.3446262065577831
61,3720.0,3720,5.1321530691016575,4.681461845996996,29.15813785817526,0.0,4.681461952797406,1.0680040978105471e-07,0.0,8.271336855047394,-0.4506912231046616
62,3780.0,3780,5.186470920646023,4.629852966057245,29.22445856739324,0.0,4.62985307294439,1.0688714514490742e-07,0.0,8.263825334662307,-0.5566179545887782
63,3840.0,3840,5.241986542835371,4.57946876450592,29.290048150811867,0.0,4.579468871479152,1.0697323210249957e-07,0.0,8.254548368752484,-0.6625177783294515
64,3900.0,3900,5.298754900200535,4.530253474104127,29.35492395804163,0.0,4.530253581162824,1.0705869696265858e-07,0.0,8.243506405780318,-0.7685014260964094
65,3960.0,3960,5.3568340397602014,4.482154552281508,29.41910254865715,0.0,4.482154659425073,1.0714356525772982e-07,0.0,8.2306980486787,-0.8746794874786938
66,4020.0,4020,5.416285341359808,4.43512243192578,29.482599737879976,0.0,4.435122539153642,1.0722786178845479e-07,0.0,8.216120057220712,-0.9811629094340275
67,4080.0,4080,5.47717379102852,4.389110294047574,29.545430638730878,0.0,4.3891104013591855,1.0731161066538819e-07,0.0,8.199767342063467,-1.0880634969809455
68,4140.0,4140,5.5395682800105375,4.344073859988868,29.607609700961635,0.0,4.3440739673837045,1.0739483534716466e-07,0.0,8.18163295044711,-1.1954944200216684
69,4200.0,4200,5.603541932496581,4.299971201159199,29.66915074704302,0.0,4.299971308636758,1.0747755867558117e-07,0.0,8.16170804344674,-1.3035707313373832
70,4260.0,4260,5.669172465458945,4.256762564477503,29.730067005457443,0.0,4.256762672037306,1.0755980290766529e-07,0.0,8.139981864591109,-1.4124099009814426
71,4320.0,4320,5.736542584458002,4.21441021190453,29.790371141518666,0.0,4.214410319546121,1.0764158974470696e-07,0.0,8.116441699574743,-1.5221323725534717
72,4380.0,4380,5.805740419827991,4.172878272653507,29.850075285918233,0.0,4.172878380376447,1.0772294035844092e-07,0.0,8.091072826698841,-1.632862147174486
73,4440.0,4440,5.876860008236618,4.1321326067467625,29.909191061178213,0.0,4.1321327145506395,1.0780387541420748e-07,0.0,8.063858457579258,-1.7447274014898555
74,4500.0,4500,5.950001825363253,4.092140678816338,29.967729606170977,0.0,4.092140786700753,1.0788441509127888e-07,0.0,8.03477966755442,-1.8578611465469153
75,4560.0,4560,6.025273376234032,4.052871441060233,30.025701598851192,0.0,4.052871549024812,1.0796457910013867e-07,0.0,8.00381531511196,-1.972401935173799
76,4620.0,4620,6.102789850740093,4.014295224432908,30.08311727732967,0.0,4.014295332477295,1.0804438669678744e-07,0.0,7.970941949525722,-2.0884946263071855
77,4680.0,4680,6.182674852996093,3.976383637209122,30.13998645940572,0.0,3.976383745332979,1.0812385669384016e-07,0.0,7.936133705753928,-2.2062912157869707
78,4740.0,4740,6.265061214512364,3.9391094701308673,30.19631856066257,0.0,3.9391095783338748,1.0820300746840144e-07,0.0,7.899362185490802,-2.3259517443814963
79,4800.0,4800,6.3500919027252,3.902446607417385,30.252122611218933,0.0,3.9024467156992415,1.0828185696646774e-07,0.0,7.860596323084436,-2.4476452953078156
80,4860.0,4860,6.437921038263728,3.8663699429688587,30.30740727122,0.0,3.866370051329281,1.0836042270356748e-07,0.0,7.819802234829298,-2.5715510952948706
81,4920.0,4920,6.528715036514519,3.8308553011445845,30.362180845141193,0.0,3.8308554095833065,1.0843872176150777e-07,0.0,7.776943049907708,-2.6978597353699336
82,4980.0,4980,6.622653891612559,3.79587936150628,30.41645129496967,0.0,3.7958794700230505,1.0851677078071289e-07,0.0,7.731978720984868,-2.826774530106279
83,5040.0,5040,6.719932624084005,3.761419586994368,30.47022625231974,0.0,3.761419695588954,1.0859458594787212e-07,0.0,7.684865812149755,-2.958513037089636
84,5100.0,5100,6.820762917010737,3.7274541549705553,30.5235130295307,0.0,3.727454263642739,1.0867218297828483e-07,0.0,7.635557261531588,-3.0933087620401807
85,5160.0,5160,6.92537496999619,3.693961890601867,30.576318629787792,0.0,3.6939619993514445,1.0874957709235565e-07,0.0,7.584002115497576,-3.2314130793943225
86,5220.0,5220,7.03401960549289,3.6609222020503145,30.628649756299478,0.0,3.660922310877097,1.0882678298552755e-07,0.0,7.530145230840997,-3.373097403442576
87,5280.0,5280,7.146970668441339,3.628315016948985,30.68051282055648,0.0,3.6283151258528004,1.0890381479079129e-07,0.0,7.473926940783612,-3.518655651492354
88,5340.0,5340,7.2645277678836475,3.596120719585005,30.73191394969103,0.0,3.596120828565691,1.0898068603272875e-07,0.0,7.415282679925401,-3.6684070482986426
