,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,19.177983848930086,143.5558112772128,17.073847555127212,0.0,143.55581284990254,1.5726897284810124e-06,292.5891351285813,-7.621179418524808e-14,124.37782742828271
1,120.0,120,20.980018107704726,138.8901129100273,19.107554877622633,0.0,138.89011448767155,1.5776442546472854e-06,0.26301369863013696,2.072963790471257,117.91009480232258
2,180.0,180,21.929642991852152,135.13676076253523,21.07516480657054,0.0,135.13676234282374,1.5802885364931052e-06,0.04323985936321764,4.038132037176596,113.20711777068307
3,240.0,240,22.573588307574614,131.67754334596015,22.9896022467557,0.0,131.6775449281057,1.5821455810125513e-06,0.023148148148148147,5.924917333354616,109.10395503838554
4,300.0,300,23.058142231015555,128.34471734676347,24.855034106868068,0.0,128.3447189303686,1.5836051221659222e-06,0.009341992564003648,7.743316583994344,105.28657511574792
5,360.0,360,23.444160874152015,125.07732144876778,26.673250931988175,0.0,125.07732303359279,1.5848250175368906e-06,0.12,9.49809283592345,101.63316057461579
6,420.0,420,23.76300988607243,121.85351401437214,28.445179648550294,0.0,121.85351560025691,1.5858847673254254e-06,0.0,11.191978845500353,98.09050412829973
7,480.0,480,24.033094236733415,118.66905860084759,30.17143775978915,0.0,118.66906018767753,1.5868299624382382e-06,0.0,12.82682058097199,94.63596436411419
8,540.0,540,24.26620101741228,115.52836061935535,31.85258275266739,0.0,115.52836220704447,1.5876891255130353e-06,0.0,14.404086653707202,91.26215960194308
9,600.0,600,24.47036816597168,112.4399820125706,33.489234524139,0.0,112.43998360105185,1.5884812567160214e-06,0.0,15.925122647072898,87.9696138465989
10,660.0,660,24.65133980749831,109.41409779660415,35.08213426534586,0.0,109.41409938582377,1.589219628176326e-06,0.0,17.391282877849523,84.76275798910584
11,720.0,720,24.813370708272707,106.460946282696,36.63216731349134,0.0,106.46094787260986,1.5899138606047077e-06,0.0,18.80399551100127,81.6475755744233
12,780.0,780,24.9597018775629,103.58986787251592,38.14036404852139,0.0,103.58986946308707,1.5905711367869812e-06,0.0,20.16478843724164,78.63016599495302
13,840.0,840,25.09285752030606,100.80873518839371,39.607887172738906,0.0,100.80873677959066,1.5911969495002208e-06,0.0,21.47529120382417,75.71587766808764
14,900.0,900,25.214839054444784,98.12366251297468,41.036010917263134,0.0,98.12366410477026,1.5917955836657549e-06,0.0,22.73722249829228,72.90882345852988
15,960.0,960,25.327256826727375,95.53891925440388,42.426096132217424,0.0,95.53892084677432,1.5923704393972633e-06,0.0,23.95236955593443,70.21166242767652
16,1020.0,1020,25.43142249632052,93.05698950179156,43.7795641510072,0.0,93.05699109471581,1.59292425568618e-06,0.0,25.122563929729026,67.62556700547104
17,1080.0,1080,25.528415654952703,90.67872990446212,45.09787149830024,0.0,90.67873149792136,1.5934592695837188e-06,0.0,26.24965671315352,65.15031424950939
18,1140.0,1140,25.619133011976903,88.40358617896277,46.382486834629795,0.0,88.4035877729401,1.5939773319803453e-06,0.0,27.33549528397866,62.78445316698586
19,1200.0,1200,25.704325433577672,86.22983630779099,47.63487096818013,0.0,86.22983790227097,1.5944799932512987e-06,0.0,28.381902836761746,60.5255108742133
20,1260.0,1260,25.784626301195075,84.15483620394286,48.856460311887616,0.0,84.15483779891143,1.5949685674086788e-06,0.0,29.390661351331953,58.370209902747796
21,1320.0,1320,25.86057352515748,82.17525092662126,50.048653820789355,0.0,82.17525252206545,1.5954441806163117e-06,0.0,30.3634981830444,56.314677401463776
22,1380.0,1380,25.932626830698645,80.28726098501048,51.21280320492786,0.0,80.28726258091828,1.5959078081504712e-06,0.0,31.302076139735448,54.35463415431184
23,1440.0,1440,26.00118146347441,78.4867385260275,52.35020606489239,0.0,78.48674012238779,1.5963603027467253e-06,0.0,32.20798670897397,52.48555706255307
24,1500.0,1500,26.066579146250117,76.76939214096438,53.46210152335352,0.0,76.7693937377668,1.5968024164845356e-06,0.0,33.08274599334984,50.70281299471426
25,1560.0,1560,26.12911690148152,75.13088170447226,54.549667908025164,0.0,75.13088330170709,1.5972348178022174e-06,0.0,33.92779287659506,49.001764802990735
26,1620.0,1620,26.18905420158997,73.56690626164152,55.61402206151208,0.0,73.56690785929963,1.5976581048362774e-06,0.0,34.744488956644894,47.37785206005156
27,1680.0,1680,26.24661879871531,72.0732687475601,56.656219896224506,0.0,72.07327034563292,1.5980728159772003e-06,0.0,35.53411982431241,45.826649948844796
28,1740.0,1740,26.302011504811272,70.64592150330243,57.677257866153084,0.0,70.64592310178188,1.5984794383070462e-06,0.0,36.297897323459814,44.343909998491156
29,1800.0,1800,26.35541013260448,69.28099635712773,58.67807508345364,0.0,69.28099795600615,1.5988784144243335e-06,0.0,37.03696249010132,42.92558622452326
30,1860.0,1860,26.406972762147095,67.9748226370319,59.65955586118241,0.0,67.97482423630206,1.5992701480275434e-06,0.0,37.752388927176696,41.56784987488481
31,1920.0,1920,26.45684046264444,66.72393599029274,60.62253251120884,0.0,66.72393758994777,1.5996550085401779e-06,0.0,38.445186425091435,40.26709552764831
32,1980.0,1980,26.505139572154256,65.52508038492265,61.567788267072174,0.0,65.52508198495597,1.6000333349888764e-06,0.0,39.11630468388557,39.01994081276839
33,2040.0,2040,26.551983616676623,64.37520520205977,62.49606023519181,0.0,64.37520680246521,1.6004054392913883e-06,0.0,39.76663703076503,37.82322158538316
34,2100.0,2100,26.59747493366346,63.271458919429215,63.40804230488663,0.0,63.271460520200826,1.6007716090761208e-06,0.0,40.39702405718807,36.67398398576576
35,2160.0,2160,26.641706052059444,62.21118054134472,64.30438796890994,0.0,62.21118214247683,1.6011321101221513e-06,0.0,41.0082571236175,35.56947448928528
36,2220.0,2220,26.684760870786143,61.19188964869793,65.18571302257614,0.0,61.19189125018512,1.601487188489925e-06,0.0,41.601081698438904,34.50712877791179
37,2280.0,2280,26.726715669526616,60.21127571668755,66.05259812192895,0.0,60.21127731852463,1.6018370723957593e-06,0.0,42.1762005114041,33.48456004716094
38,2340.0,2340,26.76763997931681,59.26718717097437,66.90559119057743,0.0,59.267188773156334,1.6021819738703704e-06,0.0,42.7342765121901,32.499547191657555
39,2400.0,2400,26.807597335330293,58.35762051584261,67.7452096714941,0.0,58.3576221183647,1.6025220902355507e-06,0.0,43.27593563205105,31.550023180512323
40,2460.0,2460,26.84664593025273,57.48070976364211,68.57194262479555,0.0,57.480711366499726,1.6028576054219857e-06,0.0,43.80176935172625,30.634063833389387
41,2520.0,2520,26.884839183348078,56.63471631613349,69.38625267577332,0.0,56.634717919322185,1.6031886911525391e-06,0.0,44.31233708228273,29.749877132785418
42,2580.0,2580,26.92222623774975,55.81801939014015,70.18857781957723,0.0,55.81802099365566,1.6035155080043543e-06,0.0,44.80816836782915,28.895793152390393
43,2640.0,2640,26.958852396381154,55.02910703731422,70.97933309026209,0.0,55.029108641152426,1.603838206367036e-06,0.0,45.28976492036898,28.070254640933065
44,2700.0,2700,26.994759505200264,54.266567777284195,71.75891210261443,0.0,54.26656938144113,1.604156927305867e-06,0.0,45.757602497717855,27.271808272083934
45,2760.0,2760,27.02998629107901,53.529082842008734,72.5276884754489,0.0,53.52908444648053,1.6044718033440194e-06,0.0,46.21213263558591,26.49909655092972
46,2820.0,2820,27.06456866046697,52.81541901459903,73.28601714503283,0.0,52.81542061938198,1.6047829591676564e-06,0.0,46.65378424476806,25.75085035413206
47,2880.0,2880,27.0985399640523,52.12442203634515,74.03423557706103,0.0,52.12442364143567,1.6050905122668713e-06,0.0,47.08296508400358,25.025882072292863
48,2940.0,2940,27.131931231860573,51.455010549971156,74.77266488522983,0.0,51.455012155365736,1.6053945735148508e-06,0.0,47.5000631185418,24.323079318110587
49,3000.0,3000,27.16477138255465,50.8061705439787,75.50161086400759,0.0,50.80617214967395,1.6056952476946195e-06,0.0,47.90544777384363,23.641399161424047
50,3060.0,3060,27.197087410190914,50.17695026192116,76.22136494269971,0.0,50.176951867913786,1.6059926339762883e-06,0.0,48.2994710932007,22.97986285173025
51,3120.0,3120,27.228904551202316,49.56645554053197,76.93220506739527,0.0,49.56645714681879,1.6062868263510306e-06,0.0,48.68246880739619,22.337550989329657
52,3180.0,3180,27.260246434003964,48.97384554173523,77.63439651687042,0.0,48.973847148313155,1.6065779140253959e-06,0.0,49.05476132388502,21.713599107731273
53,3240.0,3240,27.29113521329768,48.39832884527609,78.32819265802854,0.0,48.39833045214207,1.6068659817801431e-06,0.0,49.416654642347204,21.107193631978408
54,3300.0,3300,27.321591690867436,47.839159870636855,79.01383564598613,0.0,47.839161477787975,1.6071511102976422e-06,0.0,49.76844120288017,20.517568179769423
55,3360.0,3360,27.35163542441935,47.295635599118555,79.69155707346893,0.0,47.29563720655192,1.6074333764590658e-06,0.0,50.110400672542994,19.944000174699205
56,3420.0,3420,27.38128482583398,46.76709256918615,80.36157857377118,0.0,46.767094176899,1.6077128536160295e-06,0.0,50.44280067545465,19.385807743352167
57,3480.0,3480,27.410557250006995,46.25290412038896,81.02411238114871,0.0,46.25290572837858,1.6079896118389552e-06,0.0,50.765897471177176,18.842346870381963
58,3540.0,3540,27.43946907532008,45.752477863286735,81.67936185216757,0.0,45.75247947155046,1.608263718143646e-06,0.0,51.07993658568354,18.313008787966652
59,3600.0,3600,27.468035776648062,45.26525335482491,82.32752195121014,0.0,45.265254963360135,1.6085352366983622e-06,0.0,51.385153398816314,17.79721757817684
60,3660.0,3660,27.496271991705903,44.79069996052511,82.96877970304882,0.0,44.790701569329336,1.608804229013618e-06,0.0,51.68177369178593,17.294427968819203
61,3720.0,3720,27.524191581428383,44.32831488653983,83.60331461513425,0.0,44.328316495610586,1.6090707541166034e-06,0.0,51.970014157932916,16.804123305111442
62,3780.0,3780,27.551807685018193,43.87762136630062,84.2312990720042,0.0,43.8776229756355,1.6093348687100646e-06,0.0,52.25008287968476,16.32581368128244
63,3840.0,3840,27.579132770189368,43.4381669878739,84.85289870400345,0.0,43.43816859747053,1.6095966273200677e-06,0.0,52.5221797743728,15.859034217684538
64,3900.0,3900,27.60617867910969,43.00952214956253,85.46827273230768,0.0,43.00952375941861,1.6098560824298239e-06,0.0,52.786497011334205,15.403343470452839
65,3960.0,3960,27.63295667046149,42.59127863241911,86.0775742920685,0.0,42.59128024253239,1.6101132846044067e-06,0.0,53.04321940250842,14.95832196195761
66,4020.0,4020,27.65947745800143,42.183048279464614,86.68095073533583,0.0,42.1830498898329,1.6103682826053456e-06,0.0,53.29252476854105,14.523570821463187
67,4080.0,4080,27.68575124596545,41.7844617724098,87.27854391526898,0.0,41.784463383030925,1.6106211234961137e-06,0.0,53.5345842822321,14.098710526444357
68,4140.0,4140,27.711787761616215,41.395167497511565,87.87049045301823,0.0,41.39516910838342,1.6108718527394406e-06,0.0,53.76956279100617,13.683379735895354
69,4200.0,4200,27.737596285198514,41.01483049302448,88.45692198853914,0.0,41.014832104145,1.611120514288744e-06,0.0,53.99761911993776,13.277234207825966
70,4260.0,4260,27.763185677555654,40.64313147145434,89.03796541649585,0.0,40.643133082821485,1.6113671506708541e-06,0.0,54.21890635673486,12.87994579389868
71,4320.0,4320,27.78856440561081,40.27976591038408,89.61374310831303,0.0,40.27976752199587,1.6116118030636387e-06,0.0,54.433572119966506,12.491201504773265
72,4380.0,4380,27.81374056590939,39.92444320629261,90.18437312134778,0.0,39.924444818147116,1.6118545113690076e-06,0.0,54.64175881171273,12.110702640383218
73,4440.0,4440,27.838721906401442,39.57688588628227,90.74996939607396,0.0,39.57688749837758,1.612095314278698e-06,0.0,54.84360385571912,11.738163979880825
74,4500.0,4500,27.863515846610774,39.23682887307921,91.3106419420994,0.0,39.236830485413456,1.6123342493380738e-06,0.0,55.03923992205046,11.373313026468436
75,4560.0,4560,27.888129496338383,38.904018799126305,91.86649701377051,0.0,38.90402041169766,1.6125713530029381e-06,0.0,55.228795139158265,11.015889302787924
76,4620.0,4620,27.912569673023768,38.578213365932385,92.41763727606005,0.0,38.57821497873904,1.612806660694738e-06,0.0,55.41239329420473,10.665643692908619
77,4680.0,4680,27.936842917874543,38.25918074519693,92.96416196137874,0.0,38.25918235823714,1.6130402068510172e-06,0.0,55.59015402241988,10.322337827322391
78,4740.0,4740,27.960955510875255,37.94669901854204,93.5061670179031,0.0,37.94670063181407,1.6132720249727928e-06,0.0,55.76219298620859,9.985743507666786
79,4800.0,4800,27.984913484759975,37.6405556529464,94.04374524996592,0.0,37.640557266448546,1.613502147668935e-06,0.0,55.92862204466971,9.655642168186425
80,4860.0,4860,28.00872263803675,37.34054700922803,94.57698645101557,0.0,37.340548622958636,1.6137306066980822e-06,0.0,56.08954941413949,9.331824371191274
81,4920.0,4920,28.032388547146144,37.046477881161714,95.10597752961199,0.0,37.04647949511915,1.6139574330075017e-06,0.0,56.24507982032601,9.014089334015575
