,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.430424403461802,79.88079478703649,10.457654218446494,0.0,79.8807950118542,2.2481771677056045e-07,89.22568075386201,1.5411217500638865e-15,76.45037038357468
1,120.0,120,3.5816772013054416,73.45494258226029,11.589298810700843,0.0,73.45494280811647,2.2585619378718135e-07,0.26301369863013696,1.2741728397262115,69.87326538095483
2,180.0,180,3.6646022886053293,68.68518691513458,12.629910496718264,0.0,68.68518714161942,2.264848374985655e-07,0.04323985936321764,2.438727262742092,65.02058462652924
3,240.0,240,3.7234946159368314,64.61003753554022,13.6029506441165,0.0,64.61003776250263,2.2696241262647288e-07,0.023148148148148147,3.522403673184216,60.886542919603386
4,300.0,300,3.7700542289866843,60.9495087740993,14.518259508635955,0.0,60.94950900145878,2.273594852790408e-07,0.009341992564003648,4.537179388510908,57.17945454511261
5,360.0,360,3.8091373468234524,57.58597588858598,15.38171088236734,0.0,57.58597611629171,2.2770573112854862e-07,0.12,5.490170297596088,53.77683854176252
6,420.0,420,3.843242669530901,54.46080953470406,16.197512206886422,0.0,54.460809762720615,2.28016552340679e-07,0.0,6.386450939958766,50.61756686517317
7,480.0,480,3.873830128093667,51.541781241520525,16.969040341391395,0.0,51.54178146982156,2.2830103187247936e-07,0.0,7.230077054378287,47.66795111342686
8,540.0,540,3.9018270639086534,48.80984912426511,17.69921557507556,0.0,48.80984935283012,2.2856500992277332e-07,0.0,8.024542906268705,44.90802206035646
9,600.0,600,3.9278578233069203,46.25284739200154,18.390688437097946,0.0,46.25284762081402,2.2881248311650552e-07,0.0,8.773009940607947,42.32498956869461
10,660.0,660,3.952360665994838,43.86212345715352,19.045937107912643,0.0,43.86212368619984,2.290463170681552e-07,0.0,9.478426433419493,39.909762791158684
11,720.0,720,3.975652638080077,41.63063045791164,19.667317189649744,0.0,41.630630687180286,2.292686413868676e-07,0.0,10.143589146605443,37.654977819831565
12,780.0,780,3.9979681093021893,39.55183229799978,20.25708445389703,0.0,39.55183252748087,2.2948108385122107e-07,0.0,10.771172110269275,35.553864188697595
13,840.0,840,4.019483016991601,37.619106358044846,20.817402077545037,0.0,37.61910658772977,2.2968491710596633e-07,0.0,11.363736513414203,33.59962334105325
14,900.0,900,4.0403309019145945,35.825466774410934,21.350339417043166,0.0,35.825467004292086,2.2988115487578693e-07,0.0,11.923730235765063,31.785135872496344
15,960.0,960,4.060613988412524,34.16349471100278,21.85786686243933,0.0,34.163494941073395,2.3007061751528327e-07,0.0,12.45348250030664,30.102880722590253
16,1020.0,1020,4.080411122448241,32.6253959641648,22.3418497036034,0.0,32.62539619441878,2.3025397807939692e-07,0.0,12.955197179016448,28.544984841716555
17,1080.0,1080,4.099783615596873,31.203128132643837,22.804042812520144,0.0,31.203128363075628,2.3043179553592829e-07,0.0,13.430946926378361,27.103344517046963
18,1140.0,1140,4.11877962355766,29.888556085202513,23.24608712715656,0.0,29.88855631580705,2.3060453921798905e-07,0.0,13.882669334995782,25.769776461644852
19,1200.0,1200,4.13743745415812,28.673607763446764,23.669508337787132,0.0,28.67360799421937,2.30772607154324e-07,0.0,14.312165609356502,24.536170309288643
20,1260.0,1260,4.155788068003265,27.550413046556855,24.07571778052574,0.0,27.550413277493195,2.30936340030737e-07,0.0,14.721101781177953,23.39462497855359
21,1320.0,1320,4.173856958874932,26.51141663687972,24.466015298107997,0.0,26.51141686797575,2.310960319762102e-07,0.0,15.111012197487153,22.337559678004787
22,1380.0,1380,4.191665554817672,25.549461875641104,24.841593699886097,0.0,25.549462106893042,2.3125193900100217e-07,0.0,15.483304858787202,21.35779632082343
23,1440.0,1440,4.209232250373482,24.657846356850357,25.203544409212927,0.0,24.657846588254642,2.314042856692287e-07,0.0,15.839268130800901,20.448614106476874
24,1500.0,1500,4.226573158167053,23.83035254993396,25.55286389868984,0.0,23.83035278148723,2.3155327042191403e-07,0.0,16.18007836590882,19.603779391766903
25,1560.0,1560,4.243702650206429,23.06125776554658,25.890460559235066,0.0,23.06125799724565,2.3169906985339893e-07,0.0,16.506808022438243,18.81755511534015
26,1620.0,1620,4.260633744396498,22.345328074868895,26.21716171033444,0.0,22.34532830671074,2.3184184216651114e-07,0.0,16.82043394102722,18.0846943304724
27,1680.0,1680,4.277378379178916,21.677800531904083,26.533720524148855,0.0,21.677800763885813,2.3198172997638058e-07,0.0,17.12184551320173,17.400422152725167
28,1740.0,1740,4.293947608720884,21.054357492360875,26.84082269777092,0.0,21.05435772447974,2.321188625957704e-07,0.0,17.411852549080457,16.760409883639994
29,1800.0,1800,4.310351742589311,20.47109614496599,27.13909276166578,0.0,20.471096377219347,2.3225335790492871e-07,0.0,17.691192713807762,16.16074440237668
30,1860.0,1860,4.3266004471633375,19.924495685427154,27.429099956472207,0.0,19.92449591781248,2.323853238885428e-07,0.0,17.96053845384735,15.597895238263815
31,1920.0,1920,4.342702820916905,19.411383937044064,27.711363644768177,0.0,19.411384169558925,2.3251485990566264e-07,0.0,18.22050337448505,15.068681116127157
32,1980.0,1980,4.358667451992199,18.928904688406924,27.98635824996172,0.0,18.928904921048982,2.3264205774504713e-07,0.0,18.47164805975381,14.570237236414723
33,2040.0,2040,4.374502463718991,18.47448658730595,28.25451773246593,0.0,18.47448682007295,2.3276700250806803e-07,0.0,18.714485347027363,14.099984123586957
34,2100.0,2100,4.390215551879789,18.045814097062394,28.516239625204225,0.0,18.045814329952165,2.3288977335254984e-07,0.0,18.949485082420455,13.655598545182603
35,2160.0,2160,4.40581401623145,17.64080077492761,28.77188865766376,0.0,17.64080100793805,2.3301044412446103e-07,0.0,19.177078391506804,13.234986758696158
36,2220.0,2220,4.421304787895237,17.257564957116333,29.02180000139275,0.0,17.257565190245415,2.3312908389831966e-07,0.0,19.397661504151714,12.836260169221095
37,2280.0,2280,4.436694453692005,16.894407816663662,29.266282171035797,0.0,16.894408049909423,2.3324575744318372e-07,0.0,19.61159917363871,12.457713362971658
38,2340.0,2340,4.45198927811698,16.549793684734116,29.50561961452212,0.0,16.549793918094643,2.333605256273363e-07,0.0,19.81922772968821,12.097804406617133
39,2400.0,2400,4.467195223416432,16.22233248195799,29.7400750244725,0.0,16.22233271543144,2.3347344577230263e-07,0.0,20.020857803131804,11.755137258541561
40,2460.0,2460,4.482317968081117,15.910764084488095,29.9698914007166,0.0,15.91076431807267,2.3358457196411256e-07,0.0,20.2167767574408,11.428446116406977
41,2520.0,2520,4.4973629239704564,15.613944442679403,30.1952938913296,0.0,15.613944676373356,2.3369395532907193e-07,0.0,20.40725085938089,11.116581518708946
42,2580.0,2580,4.512335252237556,15.330833273419678,30.416491437016706,0.0,15.33083350722132,2.338016442787792e-07,0.0,20.592527218026014,10.818498021182121
43,2640.0,2640,4.5272398781711125,15.060483156085771,30.633678241139027,0.0,15.060483389993458,2.3390768472912527e-07,0.0,20.772835518379022,10.533243277914659
44,2700.0,2700,4.542081505054675,14.802029874586522,30.847035085265514,0.0,14.802030108598641,2.3401212029658184e-07,0.0,20.94838957301091,10.259948369531847
45,2760.0,2760,4.556864627126264,14.554683861802854,31.056730507903836,0.0,14.554684095917848,2.3411499247481072e-07,0.0,21.119388712503085,9.99781923467659
46,2820.0,2820,4.571593541708056,14.317722617043238,31.26292186202746,0.0,14.31772285125958,2.3421634079413468e-07,0.0,21.286019033081,9.746129075335181
47,2880.0,2880,4.586272360569951,14.090483980974813,31.46575626518342,0.0,14.090484215291017,2.3431620296565293e-07,0.0,21.448454517669894,9.504211620404861
48,2940.0,2940,4.600905020578161,13.872360165554092,31.66537145432815,0.0,13.872360399968708,2.3441461501205482e-07,0.0,21.606858044676613,9.27145514497593
49,3000.0,3000,4.615495293685871,13.662792448487364,31.86189655608751,0.0,13.662792682998974,2.3451161138646142e-07,0.0,21.761382297092855,9.047297154801491
50,3060.0,3060,4.630046796311358,13.461266452601597,32.05545278185484,0.0,13.461266687208823,2.3460722508056522e-07,0.0,21.91217058300619,8.831219656290239
51,3120.0,3120,4.644562998139182,13.267307940230317,32.24615405601356,0.0,13.267308174931806,2.3470148772347747e-07,0.0,22.05935757727767,8.622744942091137
52,3180.0,3180,4.659047230396931,13.0804790613728,32.43410758458012,0.0,13.08047929616723,2.3479442967170917e-07,0.0,22.203069992979163,8.421431830975868
53,3240.0,3240,4.673502693625654,12.90037500194822,32.61941437069595,0.0,12.900375236834298,2.3488608009194103e-07,0.0,22.343427190162068,8.226872308322566
54,3300.0,3300,4.687932464999433,12.726620985230618,32.80216968263638,0.0,12.726621220207086,2.3497646703651236e-07,0.0,22.480541728634087,8.038688520231187
55,3360.0,3360,4.702339505201608,12.558869585312081,32.982463479339756,0.0,12.5588698203777,2.3506561751288343e-07,0.0,22.614519870637917,7.856530080110472
56,3420.0,3420,4.7167266649105075,12.396798316662187,33.160380797877394,0.0,12.396798551815744,2.3515355754754052e-07,0.0,22.745462038639733,7.680071651751679
57,3480.0,3480,4.7310966908924055,12.240107468187446,33.3360021067756,0.0,12.240107703427759,2.3524031224467635e-07,0.0,22.873463232835572,7.50901077729504
58,3540.0,3540,4.745452231760536,12.08851815423618,33.50940362865354,0.0,12.088518389562088,2.353259058404081e-07,0.0,22.998613412457132,7.343065922475643
59,3600.0,3600,4.75979584339001,11.94177055821071,33.680657635250284,0.0,11.94177079362107,2.3541036175272695e-07,0.0,23.12099784449837,7.181974714820699
60,3660.0,3660,4.77412999403142,11.799622347553466,33.84983271756978,0.0,11.799622583047169,2.3549370262768499e-07,0.0,23.24069742307869,7.0254923535220435
61,3720.0,3720,4.788457069136085,11.661847241333023,34.01699403357144,0.0,11.661847476908973,2.3557595038218986e-07,0.0,23.357788962304035,6.873390172196937
62,3780.0,3780,4.802779375903434,11.528233713946275,34.18220353556809,0.0,11.528233949603402,2.3565712624357326e-07,0.0,23.47234546517396,6.725454338042839
63,3840.0,3840,4.817099147584713,11.398583820414364,34.34552017925991,0.0,11.398584056151615,2.3573725078638697e-07,0.0,23.584436370807982,6.58148467282965
64,3900.0,3900,4.831418547542756,11.27271213041615,34.507000116126484,0.0,11.272712366232494,2.3581634396653429e-07,0.0,23.694127782021788,6.441293582873391
65,3960.0,3960,4.845739673088203,11.150444759721283,34.66669687071788,0.0,11.15044499561571,2.3589442515301424e-07,0.0,23.801482675069654,6.30470508663308
66,4020.0,4020,4.860064559109299,11.031618488994706,34.824661504224245,0.0,11.03161872496622,2.359715131575811e-07,0.0,23.90656109318018,6.171553929885407
67,4080.0,4080,4.874395181502668,10.916079961056255,34.98094276556179,0.0,10.91608019710388,2.3604762626228515e-07,0.0,24.009420325344916,6.041684779553584
68,4140.0,4140,4.888733460420421,10.803684948710439,35.13558723108668,0.0,10.803685184833222,2.3612278224528624e-07,0.0,24.110115071670787,5.9149514882900185
69,4200.0,4200,4.9030812633456495,10.694297686127172,35.28863943393649,0.0,10.69429792232417,2.3619699840492815e-07,0.0,24.2086975964756,5.791216422781521
70,4260.0,4260,4.9174404080015,10.587790257516408,35.44014198389951,0.0,10.5877904937867,2.3627029158239712e-07,0.0,24.3052178701886,5.670349849514907
71,4320.0,4320,4.931812665109679,10.48404203754021,35.59013567862369,0.0,10.48404227388289,2.363426781828107e-07,0.0,24.399723701013823,5.552229372430531
72,4380.0,4380,4.946199761006096,10.382939178495596,35.73865960689804,0.0,10.38293941490977,2.3641417419517797e-07,0.0,24.492260857220977,5.436739417489499
73,4440.0,4440,4.960603380119735,10.284374139826083,35.88575124466907,0.0,10.284374376310879,2.3648479521096852e-07,0.0,24.58287318084578,5.323770759706346
