time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
45060,1430,['rideHailVehicle-6745179@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1647058823529413, nan, nan, nan]",1,[],[],0,-150.62167179517905,0.411893513560369,30.239851218234538,300.0,149.37832820482095,420.0,0,300.0,600.0,-2.3333333333333286,0.0
45120,1430,['rideHailVehicle-6745179@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2545454545454546, nan, nan, nan]",1,[],[],0,-150.00001336662905,0.37166605554165827,27.286485104603575,300.0,149.99998663337095,420.0,0,300.0,600.0,-2.3333333333333286,0.0
45180,1430,['rideHailVehicle-6745179@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.5599999999999998, nan, nan, nan]",1,[],[],0,-150.00001337286238,0.33160462767012633,24.345308371924574,300.0,149.99998662713762,420.0,0,300.0,600.0,-2.3333333333333286,0.0
45240,1430,['rideHailVehicle-6745179@GlobalRHM'],"[90.0, 0, 0, 0]",90.0,"[inf, nan, nan, nan]",1,[],[],0,59.99998663713893,0.2915431997969296,21.40413163912335,90.0,149.99998663713893,420.0,0,90.0,600.0,-1.5,10.0
45300,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99998663037428,0.3031209488415675,22.25413144981615,0.0,149.99998663037428,420.0,0,0.0,600.0,0.0,70.0
45360,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99998663458814,0.332065325319654,24.379131260413118,0.0,149.99998663458814,420.0,0,0.0,600.0,0.0,0.0
45420,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999866324091,0.36100970179855363,26.504131071069782,0.0,149.9999866324091,420.0,0,0.0,600.0,0.0,0.0
45480,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99998662622824,0.3899540782770328,28.629130881695577,0.0,149.99998662622824,420.0,0,0.0,600.0,0.0,0.0
45540,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999866251767,0.41889845475431936,30.75413069223381,0.0,149.9999866251767,420.0,0,0.0,600.0,0.0,0.0
45600,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999866314583,0.44784283123140295,32.87913050275715,0.0,149.9999866314583,420.0,0,0.0,600.0,0.0,0.0
45660,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99998662353644,0.4767872077096986,35.00413031336947,0.0,149.99998662353644,420.0,0,0.0,600.0,0.0,0.0
45720,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999866284152,0.5057315841864657,37.12913012386957,0.0,149.9999866284152,420.0,0,0.0,600.0,0.0,0.0
45780,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999866375845,0.5346759606641742,39.25412993443879,0.0,149.9999866375845,420.0,0,0.0,600.0,0.0,0.0
45840,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99998663358588,0.5636203371436521,41.3791297451379,0.0,149.99998663358588,420.0,0,0.0,600.0,0.0,0.0
45900,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99998663700788,0.5925647136223583,43.504129555780366,0.0,149.99998663700788,420.0,0,0.0,600.0,0.0,0.0
45960,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99998663200498,0.6215090901017248,45.62912936647131,0.0,149.99998663200498,420.0,0,0.0,600.0,0.0,0.0
46020,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999866397372,0.650453466580126,47.75412917709138,0.0,149.9999866397372,420.0,0,0.0,600.0,0.0,0.0
46080,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99998664005548,0.6793978430600193,49.87912898782099,0.0,149.99998664005548,420.0,0,0.0,600.0,0.0,0.0
46140,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999866413701,0.7083422195399739,52.00412879855511,0.0,149.9999866413701,420.0,0,0.0,600.0,0.0,0.0
46200,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99998664132784,0.7372865960201822,54.12912860930785,0.0,149.99998664132784,420.0,0,0.0,600.0,0.0,0.0
46260,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.97152173133586,0.7662309725003823,56.25412842005999,0.0,149.97152173133586,420.0,0,0.0,600.0,0.0,0.0
46320,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,147.03480707311465,0.7951698563196181,58.378724977920584,0.0,147.03480707311465,420.0,0,0.0,600.0,0.0,0.0
46380,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,141.31316820219052,0.8235420642571705,60.46171807812304,0.0,141.31316820219052,420.0,0,0.0,600.0,0.0,0.0
46440,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,132.98113381095715,0.8508102102993056,62.46365462765407,0.0,132.98113381095715,420.0,0,0.0,600.0,0.0,0.0
46500,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,122.25988213884517,0.8764705859298174,64.3475540233093,0.0,122.25988213884517,420.0,0,0.0,544.147112723665,0.0,0.0
46560,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,109.41188642632389,0.900062161744509,66.07956902027627,0.0,109.41188642632389,420.0,0,0.0,440.226212905647,0.0,0.0
46620,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,94.73488137206037,0.9211745558389488,67.62957074464919,0.0,94.73488137206037,420.0,0,0.0,347.22610944327187,0.0,0.0
46680,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,78.55528385758569,0.9394548379485509,68.97164823075337,0.0,78.55528385758569,420.0,0,0.0,266.7014602770206,0.0,0.0
46740,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,61.22120703980147,0.9546130640350624,70.08451475206917,0.0,61.22120703980147,420.0,0,0.0,199.92946899807293,0.0,0.0
46800,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.09521263851689,0.9664264628546866,70.95181518513303,0.0,43.09521263851689,420.0,0,0.0,147.8914430142413,0.0,0.0
46860,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,24.54694990843376,0.9747422239892936,71.56233069751202,0.0,24.54694990843376,420.0,0,0.0,111.26051227150157,0.0,0.0
46920,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.945823029895241,0.979478865475064,71.91007915454817,0.0,5.945823029895241,420.0,0,0.0,90.39560484933276,0.0,0.0
46980,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.481538775176697e-09,0.9806261865123215,71.99431164747169,0.0,8.481538775176697e-09,420.0,0,0.0,85.34165527392162,0.0,0.0
47040,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.684772240229802e-09,0.980626186513958,71.99431164759184,0.0,5.684772240229802e-09,420.0,0,0.0,85.34165526671245,0.0,0.0
47100,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.6847698604230485e-09,0.9806261865150551,71.99431164767238,0.0,5.6847698604230485e-09,420.0,0,0.0,85.34165526188048,0.0,0.0
47160,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.6847723086224764e-09,0.980626186516152,71.99431164775291,0.0,5.6847723086224764e-09,420.0,0,0.0,85.3416552570485,0.0,0.0
47220,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.6847738599834115e-09,0.9806261865172489,71.99431164783344,0.0,5.6847738599834115e-09,420.0,0,0.0,85.34165525221653,0.0,0.0
47280,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.6847639595955426e-09,0.9806261865183459,71.99431164791397,0.0,5.6847639595955426e-09,420.0,0,0.0,85.34165524738455,0.0,0.0
47340,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.684768679420299e-09,0.9806261865194428,71.99431164799451,0.0,5.684768679420299e-09,420.0,0,0.0,85.34165524255258,0.0,0.0
47400,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.6847672856213506e-09,0.9806261865205397,71.99431164807504,0.0,5.6847672856213506e-09,420.0,0,0.0,85.3416552377206,0.0,0.0
47460,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.684767929690122e-09,0.9806261865216366,71.99431164815557,0.0,5.684767929690122e-09,420.0,0,0.0,85.34165523288863,0.0,0.0
47520,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.684766081664469e-09,0.9806261865227336,71.9943116482361,0.0,5.684766081664469e-09,420.0,0,0.0,85.34165522805665,0.0,0.0
47580,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.684769773130838e-09,0.9806261865238305,71.99431164831664,0.0,5.684769773130838e-09,420.0,0,0.0,85.34165522322468,0.0,0.0
47640,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.684770112145286e-09,0.9806261865249274,71.99431164839717,0.0,5.684770112145286e-09,420.0,0,0.0,85.3416552183927,0.0,0.0
47700,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.6847700693089445e-09,0.9806261865260243,71.9943116484777,0.0,5.6847700693089445e-09,420.0,0,0.0,85.34165521356073,0.0,0.0
47760,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.684766590133005e-09,0.9806261865271213,71.99431164855824,0.0,5.684766590133005e-09,420.0,0,0.0,85.34165520872875,0.0,0.0
47820,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.68476909941454e-09,0.9806261865282182,71.99431164863877,0.0,5.68476909941454e-09,420.0,0,0.0,85.34165520389678,0.0,0.0
47880,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.684763917472461e-09,0.9806261865293151,71.9943116487193,0.0,5.684763917472461e-09,420.0,0,0.0,85.3416551990648,0.0,0.0
47940,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.684769543864425e-09,0.980626186530412,71.99431164879984,0.0,5.684769543864425e-09,420.0,0,0.0,85.34165519423283,0.0,0.0
48000,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.6847679030048326e-09,0.980626186531509,71.99431164888037,0.0,5.6847679030048326e-09,420.0,0,0.0,85.34165518940085,0.0,0.0
48060,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.684772112266009e-09,0.9806261865326059,71.9943116489609,0.0,5.684772112266009e-09,420.0,0,0.0,85.34165518456888,0.0,0.0
48120,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.684768517092809e-09,0.9806261865337028,71.99431164904144,0.0,5.684768517092809e-09,420.0,0,0.0,85.3416551797369,0.0,0.0
48180,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.684769722656319e-09,0.9806261865347997,71.99431164912197,0.0,5.684769722656319e-09,420.0,0,0.0,85.34165517490493,0.0,0.0
48240,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.684772613029347e-09,0.9806261865358967,71.9943116492025,0.0,5.684772613029347e-09,420.0,0,0.0,85.34165517007295,0.0,0.0
48300,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.684770129938737e-09,0.9806261865369936,71.99431164928303,0.0,5.684770129938737e-09,420.0,0,0.0,85.34165516524098,0.0,0.0
48360,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.6847689479834065e-09,0.9806261865380905,71.99431164936357,0.0,5.6847689479834065e-09,420.0,0,0.0,85.341655160409,0.0,0.0
48420,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.684771672525133e-09,0.9806261865391874,71.9943116494441,0.0,5.684771672525133e-09,420.0,0,0.0,85.34165515557703,0.0,0.0
48480,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.684772631794353e-09,0.9806261865402844,71.99431164952463,0.0,5.684772631794353e-09,420.0,0,0.0,85.34165515074505,0.0,0.0
48540,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.684770975449261e-09,0.9806261865413813,71.99431164960517,0.0,5.684770975449261e-09,420.0,0,0.0,85.34165514591308,0.0,0.0
48600,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.684771397250583e-09,0.9806261865424782,71.9943116496857,0.0,5.684771397250583e-09,420.0,0,0.0,85.3416551410811,0.0,0.0
48660,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.684772988493758e-09,0.9806261865435753,71.99431164976623,0.0,5.684772988493758e-09,420.0,0,0.0,85.34165513624913,0.0,0.0
48720,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.684773087111592e-09,0.9806261865446722,71.99431164984676,0.0,5.684773087111592e-09,420.0,0,0.0,85.34165513141716,0.0,0.0
48780,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.684768568066714e-09,0.980626186545769,71.9943116499273,0.0,5.684768568066714e-09,420.0,0,0.0,85.34165512658518,0.0,0.0
48840,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.6847694144608304e-09,0.980626186546866,71.99431165000783,0.0,5.6847694144608304e-09,420.0,0,0.0,85.3416551217532,0.0,0.0
48900,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.684772028851194e-09,0.980626186547963,71.99431165008836,0.0,5.684772028851194e-09,420.0,0,0.0,85.34165511692123,0.0,0.0
48960,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.6847682623602496e-09,0.9806261865490599,71.9943116501689,0.0,5.6847682623602496e-09,420.0,0,0.0,85.34165511208926,0.0,0.0
49020,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.6847731142349526e-09,0.9806261865501568,71.99431165024943,0.0,5.6847731142349526e-09,420.0,0,0.0,85.34165510725728,0.0,0.0
49080,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.684771536141057e-09,0.9806261865512537,71.99431165032996,0.0,5.684771536141057e-09,420.0,0,0.0,85.3416551024253,0.0,0.0
49140,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.684767359799467e-09,0.9806261865523507,71.9943116504105,0.0,5.684767359799467e-09,420.0,0,0.0,85.34165509759333,0.0,0.0
49200,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.6847725777566505e-09,0.9806261865534476,71.99431165049103,0.0,5.6847725777566505e-09,420.0,0,0.0,85.34165509276136,0.0,0.0
49260,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.684765436056077e-09,0.9806261865545445,71.99431165057156,0.0,5.684765436056077e-09,420.0,0,0.0,85.34165508792938,0.0,0.0
49320,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.684768389748961e-09,0.9806261865556414,71.9943116506521,0.0,5.684768389748961e-09,420.0,0,0.0,85.34165508309741,0.0,0.0
49380,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.6847666235458725e-09,0.9806261865567384,71.99431165073263,0.0,5.6847666235458725e-09,420.0,0,0.0,85.34165507826543,0.0,0.0
49440,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.684768435022938e-09,0.9806261865578353,71.99431165081316,0.0,5.684768435022938e-09,420.0,0,0.0,85.34165507343346,0.0,0.0
49500,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.684772060516687e-09,0.9806261865589322,71.99431165089369,0.0,5.684772060516687e-09,420.0,0,0.0,85.34165506860148,0.0,0.0
49560,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.6847681909275276e-09,0.9806261865600291,71.99431165097423,0.0,5.6847681909275276e-09,420.0,0,0.0,85.34165506376951,0.0,0.0
49620,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.684767844224295e-09,0.9806261865611261,71.99431165105476,0.0,5.684767844224295e-09,420.0,0,0.0,85.34165505893753,0.0,0.0
49680,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.6847650070174865e-09,0.980626186562223,71.99431165113529,0.0,5.6847650070174865e-09,420.0,0,0.0,85.34165505410556,0.0,0.0
49740,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.684768431421385e-09,0.9806261865633199,71.99431165121582,0.0,5.684768431421385e-09,420.0,0,0.0,85.34165504927358,0.0,0.0
49800,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.684768869936719e-09,0.9806261865644169,71.99431165129636,0.0,5.684768869936719e-09,420.0,0,0.0,85.34165504444161,0.0,0.0
49860,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.684764568709761e-09,0.9806261865655138,71.99431165137689,0.0,5.684764568709761e-09,420.0,0,0.0,85.34165503960963,0.0,0.0
49920,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.684775538480551e-09,0.9806261865666107,71.99431165145742,0.0,5.684775538480551e-09,420.0,0,0.0,85.34165503477766,0.0,0.0
49980,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.684769818785507e-09,0.9806261865677076,71.99431165153796,0.0,5.684769818785507e-09,420.0,0,0.0,85.34165502994568,0.0,0.0
50040,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.684770632521301e-09,0.9806261865688046,71.99431165161849,0.0,5.684770632521301e-09,420.0,0,0.0,85.34165502511371,0.0,0.0
50100,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.684765015776367e-09,0.9806261865699015,71.99431165169902,0.0,5.684765015776367e-09,420.0,0,0.0,85.34165502028173,0.0,0.0
50160,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.684773116495829e-09,0.9806261865709984,71.99431165177955,0.0,5.684773116495829e-09,420.0,0,0.0,85.34165501544976,0.0,0.0
50220,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.684771649919722e-09,0.9806261865720953,71.99431165186009,0.0,5.684771649919722e-09,420.0,0,0.0,85.34165501061779,0.0,0.0
50280,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.684770384351022e-09,0.9806261865731923,71.99431165194062,0.0,5.684770384351022e-09,420.0,0,0.0,85.34165500578581,0.0,0.0
50340,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.684770621407909e-09,0.9806261865742892,71.99431165202115,0.0,5.684770621407909e-09,420.0,0,0.0,85.34165500095384,0.0,0.0
50400,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.68477198160935e-09,0.9806261865753861,71.99431165210169,0.0,5.68477198160935e-09,420.0,0,0.0,85.34165499612186,0.0,0.0
50460,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.684766550218689e-09,0.980626186576483,71.99431165218222,0.0,5.684766550218689e-09,420.0,0,0.0,85.34165499128989,0.0,0.0
50520,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.684767030616493e-09,0.98062618657758,71.99431165226275,0.0,5.684767030616493e-09,420.0,0,0.0,85.34165498645791,0.0,0.0
50580,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.684766912635177e-09,0.980626186578677,71.99431165234328,0.0,5.684766912635177e-09,420.0,0,0.0,85.34165498162594,0.0,0.0
50640,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.684772276541076e-09,0.9806261865797739,71.99431165242382,0.0,5.684772276541076e-09,420.0,0,0.0,85.34165497679396,0.0,0.0
50700,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.684766403037031e-09,0.9806261865808708,71.99431165250435,0.0,5.684766403037031e-09,420.0,0,0.0,85.34165497196199,0.0,0.0
50760,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.684772110530827e-09,0.9806261865819678,71.99431165258488,0.0,5.684772110530827e-09,420.0,0,0.0,85.34165496713001,0.0,0.0
50820,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.684763725681762e-09,0.9806261865830647,71.99431165266542,0.0,5.684763725681762e-09,420.0,0,0.0,85.34165496229804,0.0,0.0
50880,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.684768451563837e-09,0.9806261865841616,71.99431165274595,0.0,5.684768451563837e-09,420.0,0,0.0,85.34165495746606,0.0,0.0
50940,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.684767280560636e-09,0.9806261865852586,71.99431165282648,0.0,5.684767280560636e-09,420.0,0,0.0,85.34165495263409,0.0,0.0
51000,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.6847694240311935e-09,0.9806261865863555,71.99431165290702,0.0,5.6847694240311935e-09,420.0,0,0.0,85.34165494780211,0.0,0.0
51060,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.684768405876651e-09,0.9806261865874524,71.99431165298755,0.0,5.684768405876651e-09,420.0,0,0.0,85.34165494297014,0.0,0.0
51120,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.684769633560765e-09,0.9806261865885493,71.99431165306808,0.0,5.684769633560765e-09,420.0,0,0.0,85.34165493813816,0.0,0.0
51180,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.684765986397891e-09,0.9806261865896463,71.99431165314861,0.0,5.684765986397891e-09,420.0,0,0.0,85.34165493330619,0.0,0.0
51240,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.6847695547391e-09,0.9806261865907432,71.99431165322915,0.0,5.6847695547391e-09,420.0,0,0.0,85.34165492847421,0.0,0.0
51300,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.684766315530792e-09,0.9806261865918401,71.99431165330968,0.0,5.684766315530792e-09,420.0,0,0.0,85.34165492364224,0.0,0.0
51360,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.6847688177437546e-09,0.980626186592937,71.99431165339021,0.0,5.6847688177437546e-09,420.0,0,0.0,85.34165491881026,0.0,0.0
51420,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.684771123707995e-09,0.980626186594034,71.99431165347075,0.0,5.684771123707995e-09,420.0,0,0.0,85.34165491397829,0.0,0.0
51480,1430,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.684765638244521e-09,0.9806261865951309,71.99431165355128,0.0,5.684765638244521e-09,420.0,0,0.0,85.34165490914631,0.0,0.0
51540,1430,['rideHailVehicle-5713368@GlobalRHM'],"[299.99999989725336, 0, 0, 0]",299.99999989725336,"[1.0043478260869565, nan, nan, nan]",1,[],[],0,-295.68989469039724,0.9806261865962278,71.99431165363181,0.0,4.310105206856122,420.0,0,0.0,85.34165490431434,0.0,0.0
51600,1430,['rideHailVehicle-5713368@GlobalRHM'],"[299.9999993073934, 0, 0, 0]",299.9999993073934,"[1.0047619047945227, nan, nan, nan]",1,[],[],0,-288.3873057544895,0.9016544643769312,66.19647058127109,300.0,11.61269355290392,420.0,0,300.0,433.21211924595787,-0.2500000017124444,0.0
51660,1430,['rideHailVehicle-5713368@GlobalRHM'],"[165.00000079535334, 0, 0, 0]",165.00000079535334,"[1.005263158173808, nan, nan, nan]",1,[],[],0,-143.46808660195552,0.8246330895833794,60.541817527261486,300.0,21.531914193397824,420.0,0,300.0,600.0,-0.25000001325588883,0.0
51720,1430,['rideHailVehicle-5713368@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0588235294117647, nan, nan, nan]",1,[],[],0,-266.49767390904606,0.7863161836426923,57.72871778996824,300.0,33.50232609095394,420.0,0,300.0,600.0,-2.5,0.0
51780,1430,['rideHailVehicle-5713368@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0666666666666667, nan, nan, nan]",1,[],[],0,-252.604427834165,0.7151410077102516,52.50327320351636,300.0,47.395572165835006,420.0,0,300.0,600.0,-2.5,0.0
51840,1430,['rideHailVehicle-5713368@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0769230769230769, nan, nan, nan]",1,[],[],0,-237.2854433457967,0.647676386617362,47.550245206768025,300.0,62.71455665420331,420.0,0,300.0,600.0,-2.5,0.0
51900,1430,['rideHailVehicle-5713368@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0909090909090908, nan, nan, nan]",1,[],[],0,-221.054582245161,0.5843031011075293,42.897589454889655,300.0,78.94541775483901,420.0,0,300.0,600.0,-2.5,0.0
51960,1430,['rideHailVehicle-5713368@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1111111111111112, nan, nan, nan]",1,[],[],0,-204.41729129706852,0.5252646916865851,38.56318588145513,300.0,95.58270870293148,420.0,0,300.0,600.0,-2.5,0.0
