time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
44520,rideHailVehicle-6745179@GlobalRHM,1430,Bay,300.0,400.0,1.0394366197183098,45230.0,0.0,61.5,0.0,-2.333333333333333,0.0
44580,rideHailVehicle-6745179@GlobalRHM,1430,Bay,300.0,400.0,1.043076923076923,45230.0,5.0,61.5,0.059556492330652404,-2.333333333333333,0.0
44640,rideHailVehicle-6745179@GlobalRHM,1430,Bay,300.0,400.0,1.0474576271186442,45230.0,10.0,61.5,0.11911298466130481,-2.333333333333332,0.0
44700,rideHailVehicle-6745179@GlobalRHM,1430,Bay,300.0,400.0,1.0528301886792453,45230.0,15.0,61.5,0.17866947699195723,-2.333333333333332,0.0
44760,rideHailVehicle-6745179@GlobalRHM,1430,Bay,300.0,400.0,1.0595744680851065,45230.0,20.0,61.5,0.23822596932260962,-2.333333333333332,0.0
44820,rideHailVehicle-6745179@GlobalRHM,1430,Bay,300.0,400.0,1.0682926829268293,45230.0,25.0,61.5,0.29778246165326205,-2.333333333333332,0.0
44880,rideHailVehicle-6745179@GlobalRHM,1430,Bay,300.0,400.0,1.0799999999999998,45230.0,30.0,61.5,0.35733895398391446,-2.3333333333333286,0.0
44940,rideHailVehicle-6745179@GlobalRHM,1430,Bay,300.0,400.0,1.096551724137931,45230.0,35.0,61.5,0.4168954463145669,-2.3333333333333286,0.0
45000,rideHailVehicle-6745179@GlobalRHM,1430,Bay,300.0,400.0,1.1217391304347826,45230.0,40.0,61.5,0.47645193864521923,-2.3333333333333286,0.0
45060,rideHailVehicle-6745179@GlobalRHM,1430,Bay,300.0,400.0,1.1647058823529413,45230.0,45.0,61.5,0.5360084309758717,-2.3333333333333286,0.0
45120,rideHailVehicle-6745179@GlobalRHM,1430,Bay,300.0,400.0,1.2545454545454546,45230.0,50.0,61.5,0.5955649233065241,-2.3333333333333286,0.0
45180,rideHailVehicle-6745179@GlobalRHM,1430,Bay,300.0,390.0,1.5599999999999998,45230.0,55.0,61.5,0.6551214156371765,-2.3333333333333286,0.0
45240,rideHailVehicle-6745179@GlobalRHM,1430,Bay,90.0,90.0,inf,45230.0,60.0,61.5,0.7146779079678289,-1.5,10.0
45300,rideHailVehicle-6745179@GlobalRHM,1430,Bay,0.0,0.0,inf,45230.0,61.5,61.5,0.7325448556670247,0.0,70.0
51540,rideHailVehicle-5713368@GlobalRHM,1430,Bay,299.99999989725336,400.0,1.0043478260869565,52230.0,0.0,57.75,0.0,-0.25,0.0
51600,rideHailVehicle-5713368@GlobalRHM,1430,Bay,299.9999993073934,400.0,1.0047619047945227,52230.0,4.999999998287556,57.75,0.05955649231025497,-0.2500000017124444,0.0
51660,rideHailVehicle-5713368@GlobalRHM,1430,Bay,165.00000079535334,400.0,1.005263158173808,52230.0,9.999999986744111,57.75,0.11911298450340997,-0.25000001325588883,0.0
51720,rideHailVehicle-5713368@GlobalRHM,1430,Bay,300.0,400.0,1.0588235294117647,52230.0,12.75,57.75,0.15186905544316365,-2.5,0.0
51780,rideHailVehicle-5713368@GlobalRHM,1430,Bay,300.0,400.0,1.0666666666666667,52230.0,17.75,57.75,0.21142554777381606,-2.5,0.0
51840,rideHailVehicle-5713368@GlobalRHM,1430,Bay,300.0,400.0,1.0769230769230769,52230.0,22.75,57.75,0.27098204010446847,-2.5,0.0
51900,rideHailVehicle-5713368@GlobalRHM,1430,Bay,300.0,400.0,1.0909090909090908,52230.0,27.75,57.75,0.3305385324351209,-2.5,0.0
51960,rideHailVehicle-5713368@GlobalRHM,1430,Bay,300.0,400.0,1.1111111111111112,52230.0,32.75,57.75,0.3900950247657733,-2.5,0.0
52020,rideHailVehicle-5713368@GlobalRHM,1430,Bay,300.0,400.0,1.1428571428571428,52230.0,37.75,57.75,0.4496515170964257,-2.5,0.0
52080,rideHailVehicle-5713368@GlobalRHM,1430,Bay,300.0,400.0,1.2,52230.0,42.75,57.75,0.5092080094270781,-2.5,0.0
52140,rideHailVehicle-5713368@GlobalRHM,1430,Bay,300.0,400.0,1.3333333333333333,52230.0,47.75,57.75,0.5687645017577305,-2.5,0.0
52200,rideHailVehicle-5713368@GlobalRHM,1430,Bay,300.0,300.0,2.0,52230.0,52.75,57.75,0.6283209940883829,-2.5,0.0
52260,rideHailVehicle-5713368@GlobalRHM,1430,Bay,0.0,0.0,2.0,52230.0,57.75,57.75,0.6878774864190353,0.0,30.0
58500,rideHailVehicle-2569226@GlobalRHM,1430,Bay,299.99999990871873,400.0,1.0087847730600292,59183.0,0.0,57.416666666666664,0.0,-0.5,0.0
58560,rideHailVehicle-2569226@GlobalRHM,1430,Bay,299.99999978524033,400.0,1.0096308186488865,59183.0,4.999999998478645,57.416666666666664,0.0595564923125311,-0.5000000015213546,0.0
58620,rideHailVehicle-2569226@GlobalRHM,1430,Bay,145.00000030604082,400.0,1.0106571937144018,59183.0,9.999999994899317,57.416666666666664,0.11911298460054906,-0.5000000051006825,0.0
58680,rideHailVehicle-2569226@GlobalRHM,1430,Bay,300.0,400.0,1.0735586481113322,59183.0,12.416666666666664,57.416666666666664,0.1478986226211201,-3.0833333333333357,0.0
58740,rideHailVehicle-2569226@GlobalRHM,1430,Bay,300.0,400.0,1.0835214446952597,59183.0,17.416666666666664,57.416666666666664,0.20745511495177252,-3.0833333333333357,0.0
58800,rideHailVehicle-2569226@GlobalRHM,1430,Bay,300.0,400.0,1.0966057441253263,59183.0,22.416666666666664,57.416666666666664,0.26701160728242496,-3.0833333333333357,0.0
58860,rideHailVehicle-2569226@GlobalRHM,1430,Bay,300.0,400.0,1.1145510835913313,59183.0,27.416666666666664,57.416666666666664,0.3265680996130773,-3.0833333333333357,0.0
58920,rideHailVehicle-2569226@GlobalRHM,1430,Bay,300.0,400.0,1.1406844106463878,59183.0,32.416666666666664,57.416666666666664,0.3861245919437297,-3.0833333333333357,0.0
58980,rideHailVehicle-2569226@GlobalRHM,1430,Bay,300.0,400.0,1.1822660098522166,59183.0,37.416666666666664,57.416666666666664,0.44568108427438213,-3.0833333333333357,0.0
59040,rideHailVehicle-2569226@GlobalRHM,1430,Bay,300.0,400.0,1.2587412587412588,59183.0,42.416666666666664,57.416666666666664,0.5052375766050345,-3.0833333333333357,0.0
59100,rideHailVehicle-2569226@GlobalRHM,1430,Bay,300.0,400.0,1.4457831325301205,59183.0,47.416666666666664,57.416666666666664,0.564794068935687,-3.0833333333333357,0.0
59160,rideHailVehicle-2569226@GlobalRHM,1430,Bay,300.0,300.0,2.608695652173913,59183.0,52.416666666666664,57.416666666666664,0.6243505612663394,-3.0833333333333357,0.0
59220,rideHailVehicle-2569226@GlobalRHM,1430,Bay,0.0,0.0,2.608695652173913,59183.0,57.416666666666664,57.416666666666664,0.6839070535969918,0.0,37.0
64200,rideHailVehicle-1142629@GlobalRHM,1430,Bay,299.99999985228186,400.0,1.0396174863387977,64932.0,0.0,63.416666666666664,0.0,-2.4166666666666665,0.0
64260,rideHailVehicle-1142629@GlobalRHM,1430,Bay,299.99999892112396,400.0,1.0431547619487256,64932.0,4.999999997538032,63.416666666666664,0.05955649230132717,-2.4166666691286345,0.0
64320,rideHailVehicle-1142629@GlobalRHM,1430,Bay,205.00000122659395,400.0,1.0473856213158803,64932.0,9.999999979556765,63.416666666666664,0.11911298441779934,-2.4166666871099007,0.0
64380,rideHailVehicle-1142629@GlobalRHM,1430,Bay,300.0,400.0,1.0869565217391304,64932.0,13.416666666666664,63.416666666666664,0.1598099210872506,-4.0,0.0
64440,rideHailVehicle-1142629@GlobalRHM,1430,Bay,300.0,400.0,1.0975609756097562,64932.0,18.416666666666664,63.416666666666664,0.219366413417903,-4.0,0.0
64500,rideHailVehicle-1142629@GlobalRHM,1430,Bay,300.0,400.0,1.1111111111111112,64932.0,23.416666666666664,63.416666666666664,0.27892290574855544,-4.0,0.0
64560,rideHailVehicle-1142629@GlobalRHM,1430,Bay,300.0,400.0,1.1290322580645162,64932.0,28.416666666666664,63.416666666666664,0.3384793980792078,-4.0,0.0
64620,rideHailVehicle-1142629@GlobalRHM,1430,Bay,300.0,400.0,1.1538461538461537,64932.0,33.416666666666664,63.416666666666664,0.3980358904098602,-4.0,0.0
64680,rideHailVehicle-1142629@GlobalRHM,1430,Bay,300.0,400.0,1.1904761904761905,64932.0,38.416666666666664,63.416666666666664,0.4575923827405126,-4.0,0.0
64740,rideHailVehicle-1142629@GlobalRHM,1430,Bay,300.0,400.0,1.25,64932.0,43.416666666666664,63.416666666666664,0.517148875071165,-4.0,0.0
64740,rideHailVehicle-2042123@GlobalRHM,1430,Bay,300.0,400.0,1.0657568238213397,65546.0,0.0,71.58333333333333,0.0,-4.416666666666666,0.0
64800,rideHailVehicle-1142629@GlobalRHM,1430,Bay,300.0,400.0,1.3636363636363635,64932.0,48.416666666666664,63.416666666666664,0.5767053674018174,-4.0,0.0
64800,rideHailVehicle-2042123@GlobalRHM,1430,Bay,300.0,400.0,1.0710455764075066,65546.0,5.0,71.58333333333333,0.059556492330652404,-4.416666666666666,0.0
64860,rideHailVehicle-1142629@GlobalRHM,1430,Bay,300.0,400.0,1.6666666666666667,64932.0,53.416666666666664,63.416666666666664,0.6362618597324698,-4.0,0.0
64860,rideHailVehicle-2042123@GlobalRHM,1430,Bay,300.0,400.0,1.0772594752186588,65546.0,10.0,71.58333333333333,0.11911298466130481,-4.416666666666666,0.0
64920,rideHailVehicle-1142629@GlobalRHM,1430,Bay,300.0,300.0,5.0,64932.0,58.416666666666664,63.416666666666664,0.6958183520631223,-4.0,0.0
64920,rideHailVehicle-2042123@GlobalRHM,1430,Bay,197.35098146770707,400.0,1.084664536741214,65546.0,15.0,71.58333333333333,0.17866947699195723,-4.416666666666664,0.0
64980,rideHailVehicle-1142629@GlobalRHM,1430,Bay,0.0,0.0,5.0,64932.0,63.416666666666664,63.416666666666664,0.7553748443937747,0.0,48.0
64980,rideHailVehicle-2042123@GlobalRHM,1430,Bay,149.99991343705963,400.0,1.129911313969008,65546.0,18.289183024461785,71.58333333333333,0.2178479177060513,-6.127483642204879,0.0
65040,rideHailVehicle-2042123@GlobalRHM,1430,Bay,149.9999788235214,400.0,1.2046043893657048,65546.0,20.789181581746114,71.58333333333333,0.24762614668676053,-8.62748508492055,0.0
65100,rideHailVehicle-2042123@GlobalRHM,1430,Bay,150.00000407168997,400.0,1.2993942270276733,65546.0,23.289181228804804,71.58333333333333,0.27740438864809747,-11.12748543786186,0.0
65160,rideHailVehicle-2042123@GlobalRHM,1430,Bay,149.9999366619988,400.0,1.4236523949222912,65546.0,25.789181296666303,71.58333333333333,0.30718263562174225,-13.627485370000361,0.0
65220,rideHailVehicle-2042123@GlobalRHM,1430,Bay,149.99999730216402,400.0,1.5936498070785414,65546.0,28.289180241032952,71.58333333333333,0.33696086921310453,-16.127486425633712,0.0
65280,rideHailVehicle-2042123@GlobalRHM,1430,Bay,149.9999988706463,400.0,1.8403377355156831,65546.0,30.78918019606902,71.58333333333333,0.3667391148428519,-18.627486470597646,0.0
65340,rideHailVehicle-2042123@GlobalRHM,1430,Bay,149.999999601262,400.0,2.23072736831574,65546.0,33.28918017724646,71.58333333333333,0.396517360783977,-21.127486489420207,0.0
65400,rideHailVehicle-2042123@GlobalRHM,1430,Bay,150.0000052771762,400.0,2.9419851914574666,65546.0,35.78918017060082,71.58333333333333,0.426295606870145,-23.627486496065842,0.0
65460,rideHailVehicle-2042123@GlobalRHM,1430,Bay,149.99999182430835,400.0,4.645695777876219,65546.0,38.289180258553756,71.58333333333333,0.45607385408310486,-26.1274864081129,0.0
65520,rideHailVehicle-2042123@GlobalRHM,1430,Bay,149.99999222933434,400.0,14.212686097403585,65546.0,40.78918012229223,71.58333333333333,0.48585209862537937,-28.627486544374428,0.0
65580,rideHailVehicle-2042123@GlobalRHM,1430,Bay,149.99999135080225,400.0,inf,65546.0,43.289179992781136,71.58333333333333,0.5156303432480602,-28.294153340552192,34.0
65640,rideHailVehicle-2042123@GlobalRHM,1430,Bay,149.99998977526727,400.0,inf,65546.0,45.78917984862784,71.58333333333333,0.5454085876963335,-25.79415348470549,94.0
65700,rideHailVehicle-2042123@GlobalRHM,1430,Bay,149.99998807351994,400.0,inf,65546.0,48.289179678215625,71.58333333333333,0.575186831831829,-23.294153655117704,154.0
65760,rideHailVehicle-2042123@GlobalRHM,1430,Bay,149.99998702592305,400.0,inf,65546.0,50.78917947944096,71.58333333333333,0.6049650756294909,-20.794153853892368,214.0
65820,rideHailVehicle-2042123@GlobalRHM,1430,Bay,149.99998697849935,400.0,inf,65546.0,53.28917926320634,71.58333333333333,0.6347433192191819,-18.294154070126986,274.0
65880,rideHailVehicle-2042123@GlobalRHM,1430,Bay,149.99998671583432,400.0,inf,65546.0,55.78917904618133,71.58333333333333,0.6645215627994585,-15.794154287151997,334.0
65940,rideHailVehicle-2042123@GlobalRHM,1430,Bay,149.99998672529327,400.0,inf,65546.0,58.28917882477857,71.58333333333333,0.6942998063275903,-13.294154508554762,394.0
66000,rideHailVehicle-2042123@GlobalRHM,1430,Bay,149.99998676671098,400.0,inf,65546.0,60.78917860353346,71.58333333333333,0.7240780498575999,-10.794154729799871,454.0
66060,rideHailVehicle-2042123@GlobalRHM,1430,Bay,149.99998667224386,400.0,inf,65546.0,63.28917838297864,71.58333333333333,0.7538562933958319,-8.294154950354688,514.0
66120,rideHailVehicle-2042123@GlobalRHM,1430,Bay,149.9999866721315,347.64931034903725,inf,65546.0,65.78917816084937,71.58333333333333,0.7836345369153102,-5.794155172483954,574.0
66180,rideHailVehicle-2042123@GlobalRHM,1430,Bay,149.99998662234086,197.64932367690534,inf,65546.0,68.28917793871824,71.58333333333333,0.8134127804347661,-3.294155394615089,634.0
66240,rideHailVehicle-2042123@GlobalRHM,1430,Bay,47.64933705456485,47.64933705456485,inf,65546.0,70.78917771575725,71.58333333333333,0.8431910239443373,-0.7941556175760809,694.0
66300,rideHailVehicle-2042123@GlobalRHM,1430,Bay,0.0,0.0,inf,65546.0,71.58333333333333,71.58333333333333,0.8526504485338402,0.0,754.0
71040,rideHailVehicle-5590405@GlobalRHM,1430,Bay,299.99999987218547,300.0,1.0582089552238807,71710.0,0.0,59.083333333333336,0.0,-3.2500000000000004,0.0
71100,rideHailVehicle-5590405@GlobalRHM,1430,Bay,299.99999947736677,300.0,1.0639344262714145,71710.0,4.999999997869758,59.083333333333336,0.059556492305278465,-3.2500000021302435,0.0
71160,rideHailVehicle-5590405@GlobalRHM,1430,Bay,245.00000065044796,300.0,1.0709090911456174,71710.0,9.999999989159203,59.083333333333336,0.11911298453217685,-3.2500000108407985,0.0
71220,rideHailVehicle-5590405@GlobalRHM,1430,Bay,300.0,300.0,1.1020408163265305,71710.0,14.083333333333336,59.083333333333336,0.16775078673133764,-4.166666666666668,0.0
71280,rideHailVehicle-5590405@GlobalRHM,1430,Bay,300.0,300.0,1.1162790697674418,71710.0,19.083333333333336,59.083333333333336,0.22730727906199005,-4.166666666666668,0.0
71340,rideHailVehicle-5590405@GlobalRHM,1430,Bay,300.0,300.0,1.135135135135135,71710.0,24.083333333333336,59.083333333333336,0.28686377139264246,-4.166666666666668,0.0
71400,rideHailVehicle-5590405@GlobalRHM,1430,Bay,300.0,300.0,1.1612903225806452,71710.0,29.083333333333336,59.083333333333336,0.3464202637232949,-4.166666666666671,0.0
71460,rideHailVehicle-5590405@GlobalRHM,1430,Bay,300.0,300.0,1.2000000000000002,71710.0,34.083333333333336,59.083333333333336,0.4059767560539473,-4.166666666666671,0.0
71520,rideHailVehicle-5590405@GlobalRHM,1430,Bay,300.0,300.0,1.263157894736842,71710.0,39.083333333333336,59.083333333333336,0.4655332483845997,-4.166666666666671,0.0
71580,rideHailVehicle-5590405@GlobalRHM,1430,Bay,300.0,300.0,1.3846153846153846,71710.0,44.083333333333336,59.083333333333336,0.525089740715252,-4.166666666666671,0.0
71640,rideHailVehicle-5590405@GlobalRHM,1430,Bay,300.0,300.0,1.7142857142857144,71710.0,49.083333333333336,59.083333333333336,0.5846462330459045,-4.166666666666671,0.0
71700,rideHailVehicle-5590405@GlobalRHM,1430,Bay,300.0,300.0,6.0,71710.0,54.083333333333336,59.083333333333336,0.6442027253765569,-4.166666666666671,0.0
71760,rideHailVehicle-5590405@GlobalRHM,1430,Bay,0.0,0.0,6.0,71710.0,59.083333333333336,59.083333333333336,0.7037592177072093,0.0,50.0
77760,rideHailVehicle-427461@GlobalRHM,1430,Bay,150.0,150.0,1.0252043596730247,79228.0,0.0,62.708333333333336,0.0,-1.5416666666666667,0.0
77820,rideHailVehicle-427461@GlobalRHM,1430,Bay,150.0,150.0,1.0262784090909092,79228.0,2.5,62.708333333333336,0.029778246165326202,-1.541666666666667,0.0
77880,rideHailVehicle-427461@GlobalRHM,1430,Bay,150.0,150.0,1.0274480712166172,79228.0,5.0,62.708333333333336,0.059556492330652404,-1.541666666666667,0.0
77940,rideHailVehicle-427461@GlobalRHM,1430,Bay,150.0,150.0,1.0287267080745341,79228.0,7.5,62.708333333333336,0.08933473849597862,-1.5416666666666679,0.0
78000,rideHailVehicle-427461@GlobalRHM,1430,Bay,150.0,150.0,1.0301302931596092,79228.0,10.0,62.708333333333336,0.11911298466130481,-1.5416666666666679,0.0
78060,rideHailVehicle-427461@GlobalRHM,1430,Bay,150.0,150.0,1.031678082191781,79228.0,12.5,62.708333333333336,0.14889123082663103,-1.5416666666666679,0.0
78120,rideHailVehicle-427461@GlobalRHM,1430,Bay,150.0,150.0,1.0333935018050542,79228.0,15.0,62.708333333333336,0.17866947699195723,-1.5416666666666679,0.0
78180,rideHailVehicle-427461@GlobalRHM,1430,Bay,150.0,150.0,1.0353053435114505,79228.0,17.5,62.708333333333336,0.20844772315728344,-1.5416666666666679,0.0
78240,rideHailVehicle-427461@GlobalRHM,1430,Bay,150.0,150.0,1.0374493927125508,79228.0,20.0,62.708333333333336,0.23822596932260962,-1.5416666666666679,0.0
78300,rideHailVehicle-427461@GlobalRHM,1430,Bay,150.0,150.0,1.0398706896551726,79228.0,22.5,62.708333333333336,0.26800421548793585,-1.5416666666666679,0.0
78360,rideHailVehicle-427461@GlobalRHM,1430,Bay,150.0,150.0,1.0426267281105992,79228.0,25.0,62.708333333333336,0.29778246165326205,-1.5416666666666679,0.0
78420,rideHailVehicle-427461@GlobalRHM,1430,Bay,150.0,150.0,1.045792079207921,79228.0,27.5,62.708333333333336,0.32756070781858826,-1.5416666666666714,0.0
78480,rideHailVehicle-427461@GlobalRHM,1430,Bay,150.0,150.0,1.0494652406417113,79228.0,30.0,62.708333333333336,0.35733895398391446,-1.5416666666666714,0.0
78540,rideHailVehicle-427461@GlobalRHM,1430,Bay,150.0,150.0,1.0537790697674418,79228.0,32.5,62.708333333333336,0.38711720014924067,-1.5416666666666714,0.0
78600,rideHailVehicle-427461@GlobalRHM,1430,Bay,150.0,150.0,1.0589171974522293,79228.0,35.0,62.708333333333336,0.4168954463145669,-1.5416666666666714,0.0
78660,rideHailVehicle-427461@GlobalRHM,1430,Bay,150.0,150.0,1.0651408450704225,79228.0,37.5,62.708333333333336,0.4466736924798931,-1.5416666666666714,0.0
78720,rideHailVehicle-427461@GlobalRHM,1430,Bay,150.0,150.0,1.0728346456692914,79228.0,40.0,62.708333333333336,0.47645193864521923,-1.5416666666666714,0.0
78720,rideHailVehicle-4150572@GlobalRHM,1430,Bay,300.0,300.0,1.0225035161744023,79431.0,0.0,60.583333333333336,0.0,-1.3333333333333335,0.0
78780,rideHailVehicle-427461@GlobalRHM,1430,Bay,150.0,150.0,1.0825892857142858,79228.0,42.5,62.708333333333336,0.5062301848105455,-1.5416666666666714,0.0
78780,rideHailVehicle-4150572@GlobalRHM,1430,Bay,300.0,300.0,1.0245775729646698,79431.0,5.0,60.583333333333336,0.059556492330652404,-1.333333333333334,0.0
78840,rideHailVehicle-427461@GlobalRHM,1430,Bay,150.0,150.0,1.0953608247422681,79228.0,45.0,62.708333333333336,0.5360084309758717,-1.5416666666666714,0.0
78840,rideHailVehicle-4150572@GlobalRHM,1430,Bay,300.0,300.0,1.0270727580372252,79431.0,10.0,60.583333333333336,0.11911298466130481,-1.333333333333334,0.0
78900,rideHailVehicle-427461@GlobalRHM,1430,Bay,150.0,150.0,1.1128048780487807,79228.0,47.5,62.708333333333336,0.5657866771411979,-1.5416666666666714,0.0
78900,rideHailVehicle-4150572@GlobalRHM,1430,Bay,300.0,300.0,1.0301318267419963,79431.0,15.0,60.583333333333336,0.17866947699195723,-1.3333333333333357,0.0
78960,rideHailVehicle-427461@GlobalRHM,1430,Bay,150.0,150.0,1.1380597014925375,79228.0,50.0,62.708333333333336,0.5955649233065241,-1.5416666666666714,0.0
78960,rideHailVehicle-4150572@GlobalRHM,1430,Bay,300.0,300.0,1.0339702760084926,79431.0,20.0,60.583333333333336,0.23822596932260962,-1.3333333333333357,0.0
79020,rideHailVehicle-427461@GlobalRHM,1430,Bay,150.0,150.0,1.1778846153846156,79228.0,52.5,62.708333333333336,0.6253431694718503,-1.5416666666666714,0.0
79020,rideHailVehicle-4150572@GlobalRHM,1430,Bay,300.0,300.0,1.0389294403892946,79431.0,25.0,60.583333333333336,0.29778246165326205,-1.3333333333333357,0.0
79080,rideHailVehicle-427461@GlobalRHM,1430,Bay,150.0,150.0,1.2500000000000002,79228.0,55.0,62.708333333333336,0.6551214156371765,-1.5416666666666714,0.0
