time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
20280,1430,optimal,30,7.510671137990627e-09,0.000422105,0.010330338,ECOS,"[3.78119242e-07 3.78167368e-07 3.78132815e-07 3.78105932e-07
 3.78064780e-07 3.78149214e-07 3.78079025e-07 3.78167755e-07
 3.78153872e-07 3.78126693e-07 3.78173155e-07 3.78143699e-07
 3.78176879e-07 3.78067243e-07 3.78151474e-07 3.78088476e-07
 3.78158609e-07 3.78172193e-07 3.78223823e-07 3.78141955e-07
 3.78129753e-07 3.78136752e-07 3.78140468e-07 3.78121972e-07
 3.78165273e-07 3.78142560e-07 3.78180829e-07 3.78147180e-07
 3.78149239e-07 3.78153855e-07]","[3.78119242e-07 3.78167368e-07 3.78132815e-07 3.78105932e-07
 3.78064780e-07 3.78149214e-07 3.78079025e-07 3.78167755e-07
 3.78153872e-07 3.78126693e-07 3.78173155e-07 3.78143699e-07
 3.78176879e-07 3.78067243e-07 3.78151474e-07 3.78088476e-07
 3.78158609e-07 3.78172193e-07 3.78223823e-07 3.78141955e-07
 3.78129753e-07 3.78136752e-07 3.78140468e-07 3.78121972e-07
 3.78165273e-07 3.78142560e-07 3.78180829e-07 3.78147180e-07
 3.78149239e-07 3.78153855e-07]","[[3.78119242e-07 3.78167368e-07 3.78132815e-07 3.78105932e-07
  3.78064780e-07 3.78149214e-07 3.78079025e-07 3.78167755e-07
  3.78153872e-07 3.78126693e-07 3.78173155e-07 3.78143699e-07
  3.78176879e-07 3.78067243e-07 3.78151474e-07 3.78088476e-07
  3.78158609e-07 3.78172193e-07 3.78223823e-07 3.78141955e-07
  3.78129753e-07 3.78136752e-07 3.78140468e-07 3.78121972e-07
  3.78165273e-07 3.78142560e-07 3.78180829e-07 3.78147180e-07
  3.78149239e-07 3.78153855e-07]]","[[3.78119242e-07 3.78167368e-07 3.78132815e-07 3.78105932e-07
  3.78064780e-07 3.78149214e-07 3.78079025e-07 3.78167755e-07
  3.78153872e-07 3.78126693e-07 3.78173155e-07 3.78143699e-07
  3.78176879e-07 3.78067243e-07 3.78151474e-07 3.78088476e-07
  3.78158609e-07 3.78172193e-07 3.78223823e-07 3.78141955e-07
  3.78129753e-07 3.78136752e-07 3.78140468e-07 3.78121972e-07
  3.78165273e-07 3.78142560e-07 3.78180829e-07 3.78147180e-07
  3.78149239e-07 3.78153855e-07]]"
20340,1430,optimal,30,7.49464288922938e-09,0.000406306,0.010185736,ECOS,"[3.74008125e-07 3.73973720e-07 3.73976440e-07 3.73983212e-07
 3.73993437e-07 3.73995070e-07 3.74004023e-07 3.73980523e-07
 3.73979356e-07 3.74006207e-07 3.73969413e-07 3.73970040e-07
 3.73989770e-07 3.73965889e-07 3.74047785e-07 3.73989101e-07
 3.73987695e-07 3.74016874e-07 3.73954191e-07 3.73961989e-07
 3.73980515e-07 3.74004822e-07 3.74021922e-07 3.74024217e-07
 3.73974494e-07 3.73973634e-07 3.74007059e-07 3.74020426e-07
 3.73991351e-07 3.73955837e-07]","[3.74008125e-07 3.73973720e-07 3.73976440e-07 3.73983212e-07
 3.73993437e-07 3.73995070e-07 3.74004023e-07 3.73980523e-07
 3.73979356e-07 3.74006207e-07 3.73969413e-07 3.73970040e-07
 3.73989770e-07 3.73965889e-07 3.74047785e-07 3.73989101e-07
 3.73987695e-07 3.74016874e-07 3.73954191e-07 3.73961989e-07
 3.73980515e-07 3.74004822e-07 3.74021922e-07 3.74024217e-07
 3.73974494e-07 3.73973634e-07 3.74007059e-07 3.74020426e-07
 3.73991351e-07 3.73955837e-07]","[[3.74008125e-07 3.73973720e-07 3.73976440e-07 3.73983212e-07
  3.73993437e-07 3.73995070e-07 3.74004023e-07 3.73980523e-07
  3.73979356e-07 3.74006207e-07 3.73969413e-07 3.73970040e-07
  3.73989770e-07 3.73965889e-07 3.74047785e-07 3.73989101e-07
  3.73987695e-07 3.74016874e-07 3.73954191e-07 3.73961989e-07
  3.73980515e-07 3.74004822e-07 3.74021922e-07 3.74024217e-07
  3.73974494e-07 3.73973634e-07 3.74007059e-07 3.74020426e-07
  3.73991351e-07 3.73955837e-07]]","[[3.74008125e-07 3.73973720e-07 3.73976440e-07 3.73983212e-07
  3.73993437e-07 3.73995070e-07 3.74004023e-07 3.73980523e-07
  3.73979356e-07 3.74006207e-07 3.73969413e-07 3.73970040e-07
  3.73989770e-07 3.73965889e-07 3.74047785e-07 3.73989101e-07
  3.73987695e-07 3.74016874e-07 3.73954191e-07 3.73961989e-07
  3.73980515e-07 3.74004822e-07 3.74021922e-07 3.74024217e-07
  3.73974494e-07 3.73973634e-07 3.74007059e-07 3.74020426e-07
  3.73991351e-07 3.73955837e-07]]"
20400,1430,optimal,30,7.511793258020452e-09,0.000391405,0.010173837,ECOS,"[3.73140081e-07 3.73166342e-07 3.73105791e-07 3.73126448e-07
 3.73132637e-07 3.73147463e-07 3.73089100e-07 3.73180618e-07
 3.73123426e-07 3.73202651e-07 3.73099941e-07 3.73182560e-07
 3.73098324e-07 3.73134177e-07 3.73125400e-07 3.73130591e-07
 3.73092846e-07 3.73153147e-07 3.73139775e-07 3.73171174e-07
 3.73126360e-07 3.73188788e-07 3.73172306e-07 3.73142158e-07
 3.73179241e-07 3.73147169e-07 3.73141447e-07 3.73157094e-07
 3.73127749e-07 3.73174060e-07]","[3.73140081e-07 3.73166342e-07 3.73105791e-07 3.73126448e-07
 3.73132637e-07 3.73147463e-07 3.73089100e-07 3.73180618e-07
 3.73123426e-07 3.73202651e-07 3.73099941e-07 3.73182560e-07
 3.73098324e-07 3.73134177e-07 3.73125400e-07 3.73130591e-07
 3.73092846e-07 3.73153147e-07 3.73139775e-07 3.73171174e-07
 3.73126360e-07 3.73188788e-07 3.73172306e-07 3.73142158e-07
 3.73179241e-07 3.73147169e-07 3.73141447e-07 3.73157094e-07
 3.73127749e-07 3.73174060e-07]","[[3.73140081e-07 3.73166342e-07 3.73105791e-07 3.73126448e-07
  3.73132637e-07 3.73147463e-07 3.73089100e-07 3.73180618e-07
  3.73123426e-07 3.73202651e-07 3.73099941e-07 3.73182560e-07
  3.73098324e-07 3.73134177e-07 3.73125400e-07 3.73130591e-07
  3.73092846e-07 3.73153147e-07 3.73139775e-07 3.73171174e-07
  3.73126360e-07 3.73188788e-07 3.73172306e-07 3.73142158e-07
  3.73179241e-07 3.73147169e-07 3.73141447e-07 3.73157094e-07
  3.73127749e-07 3.73174060e-07]]","[[3.73140081e-07 3.73166342e-07 3.73105791e-07 3.73126448e-07
  3.73132637e-07 3.73147463e-07 3.73089100e-07 3.73180618e-07
  3.73123426e-07 3.73202651e-07 3.73099941e-07 3.73182560e-07
  3.73098324e-07 3.73134177e-07 3.73125400e-07 3.73130591e-07
  3.73092846e-07 3.73153147e-07 3.73139775e-07 3.73171174e-07
  3.73126360e-07 3.73188788e-07 3.73172306e-07 3.73142158e-07
  3.73179241e-07 3.73147169e-07 3.73141447e-07 3.73157094e-07
  3.73127749e-07 3.73174060e-07]]"
20460,1430,optimal,30,7.545818922210308e-09,0.000412305,0.009917633,ECOS,"[3.75137766e-07 3.75122800e-07 3.75138832e-07 3.75077324e-07
 3.75070018e-07 3.75085338e-07 3.75130595e-07 3.75130661e-07
 3.75119162e-07 3.75139745e-07 3.75150671e-07 3.75143426e-07
 3.75128788e-07 3.75129682e-07 3.75121725e-07 3.75133253e-07
 3.75146190e-07 3.75085488e-07 3.75129472e-07 3.75101708e-07
 3.75090715e-07 3.75135048e-07 3.75103672e-07 3.75162067e-07
 3.75109312e-07 3.75155384e-07 3.75132228e-07 3.75125034e-07
 3.75179826e-07 3.75174300e-07]","[3.75137766e-07 3.75122800e-07 3.75138832e-07 3.75077324e-07
 3.75070018e-07 3.75085338e-07 3.75130595e-07 3.75130661e-07
 3.75119162e-07 3.75139745e-07 3.75150671e-07 3.75143426e-07
 3.75128788e-07 3.75129682e-07 3.75121725e-07 3.75133253e-07
 3.75146190e-07 3.75085488e-07 3.75129472e-07 3.75101708e-07
 3.75090715e-07 3.75135048e-07 3.75103672e-07 3.75162067e-07
 3.75109312e-07 3.75155384e-07 3.75132228e-07 3.75125034e-07
 3.75179826e-07 3.75174300e-07]","[[3.75137766e-07 3.75122800e-07 3.75138832e-07 3.75077324e-07
  3.75070018e-07 3.75085338e-07 3.75130595e-07 3.75130661e-07
  3.75119162e-07 3.75139745e-07 3.75150671e-07 3.75143426e-07
  3.75128788e-07 3.75129682e-07 3.75121725e-07 3.75133253e-07
  3.75146190e-07 3.75085488e-07 3.75129472e-07 3.75101708e-07
  3.75090715e-07 3.75135048e-07 3.75103672e-07 3.75162067e-07
  3.75109312e-07 3.75155384e-07 3.75132228e-07 3.75125034e-07
  3.75179826e-07 3.75174300e-07]]","[[3.75137766e-07 3.75122800e-07 3.75138832e-07 3.75077324e-07
  3.75070018e-07 3.75085338e-07 3.75130595e-07 3.75130661e-07
  3.75119162e-07 3.75139745e-07 3.75150671e-07 3.75143426e-07
  3.75128788e-07 3.75129682e-07 3.75121725e-07 3.75133253e-07
  3.75146190e-07 3.75085488e-07 3.75129472e-07 3.75101708e-07
  3.75090715e-07 3.75135048e-07 3.75103672e-07 3.75162067e-07
  3.75109312e-07 3.75155384e-07 3.75132228e-07 3.75125034e-07
  3.75179826e-07 3.75174300e-07]]"
20520,1430,optimal,30,7.56315380101389e-09,0.000446306,0.009524828,ECOS,"[3.74871516e-07 3.74873125e-07 3.74897538e-07 3.74885651e-07
 3.74842616e-07 3.74841677e-07 3.74848817e-07 3.74878431e-07
 3.74933555e-07 3.74907708e-07 3.74887837e-07 3.74859578e-07
 3.74856251e-07 3.74864059e-07 3.74856495e-07 3.74851536e-07
 3.74887498e-07 3.74837325e-07 3.74891592e-07 3.74835768e-07
 3.74924196e-07 3.74878092e-07 3.74864012e-07 3.74849791e-07
 3.74856653e-07 3.74897314e-07 3.74929255e-07 3.74940464e-07
 3.74932231e-07 3.74900098e-07]","[3.74871516e-07 3.74873125e-07 3.74897538e-07 3.74885651e-07
 3.74842616e-07 3.74841677e-07 3.74848817e-07 3.74878431e-07
 3.74933555e-07 3.74907708e-07 3.74887837e-07 3.74859578e-07
 3.74856251e-07 3.74864059e-07 3.74856495e-07 3.74851536e-07
 3.74887498e-07 3.74837325e-07 3.74891592e-07 3.74835768e-07
 3.74924196e-07 3.74878092e-07 3.74864012e-07 3.74849791e-07
 3.74856653e-07 3.74897314e-07 3.74929255e-07 3.74940464e-07
 3.74932231e-07 3.74900098e-07]","[[3.74871516e-07 3.74873125e-07 3.74897538e-07 3.74885651e-07
  3.74842616e-07 3.74841677e-07 3.74848817e-07 3.74878431e-07
  3.74933555e-07 3.74907708e-07 3.74887837e-07 3.74859578e-07
  3.74856251e-07 3.74864059e-07 3.74856495e-07 3.74851536e-07
  3.74887498e-07 3.74837325e-07 3.74891592e-07 3.74835768e-07
  3.74924196e-07 3.74878092e-07 3.74864012e-07 3.74849791e-07
  3.74856653e-07 3.74897314e-07 3.74929255e-07 3.74940464e-07
  3.74932231e-07 3.74900098e-07]]","[[3.74871516e-07 3.74873125e-07 3.74897538e-07 3.74885651e-07
  3.74842616e-07 3.74841677e-07 3.74848817e-07 3.74878431e-07
  3.74933555e-07 3.74907708e-07 3.74887837e-07 3.74859578e-07
  3.74856251e-07 3.74864059e-07 3.74856495e-07 3.74851536e-07
  3.74887498e-07 3.74837325e-07 3.74891592e-07 3.74835768e-07
  3.74924196e-07 3.74878092e-07 3.74864012e-07 3.74849791e-07
  3.74856653e-07 3.74897314e-07 3.74929255e-07 3.74940464e-07
  3.74932231e-07 3.74900098e-07]]"
20580,1430,optimal,30,7.58740901066697e-09,0.000399705,0.009758931,ECOS,"[3.75045474e-07 3.75106827e-07 3.75094145e-07 3.75065707e-07
 3.75144286e-07 3.75092677e-07 3.75110905e-07 3.75108889e-07
 3.75120320e-07 3.75095565e-07 3.75124878e-07 3.75108030e-07
 3.75161838e-07 3.75116973e-07 3.75125790e-07 3.75081777e-07
 3.75128860e-07 3.75079812e-07 3.75146749e-07 3.75116709e-07
 3.75122113e-07 3.75072525e-07 3.75083084e-07 3.75077105e-07
 3.75123443e-07 3.75095004e-07 3.75074929e-07 3.75133441e-07
 3.75119973e-07 3.75075595e-07]","[3.75045474e-07 3.75106827e-07 3.75094145e-07 3.75065707e-07
 3.75144286e-07 3.75092677e-07 3.75110905e-07 3.75108889e-07
 3.75120320e-07 3.75095565e-07 3.75124878e-07 3.75108030e-07
 3.75161838e-07 3.75116973e-07 3.75125790e-07 3.75081777e-07
 3.75128860e-07 3.75079812e-07 3.75146749e-07 3.75116709e-07
 3.75122113e-07 3.75072525e-07 3.75083084e-07 3.75077105e-07
 3.75123443e-07 3.75095004e-07 3.75074929e-07 3.75133441e-07
 3.75119973e-07 3.75075595e-07]","[[3.75045474e-07 3.75106827e-07 3.75094145e-07 3.75065707e-07
  3.75144286e-07 3.75092677e-07 3.75110905e-07 3.75108889e-07
  3.75120320e-07 3.75095565e-07 3.75124878e-07 3.75108030e-07
  3.75161838e-07 3.75116973e-07 3.75125790e-07 3.75081777e-07
  3.75128860e-07 3.75079812e-07 3.75146749e-07 3.75116709e-07
  3.75122113e-07 3.75072525e-07 3.75083084e-07 3.75077105e-07
  3.75123443e-07 3.75095004e-07 3.75074929e-07 3.75133441e-07
  3.75119973e-07 3.75075595e-07]]","[[3.75045474e-07 3.75106827e-07 3.75094145e-07 3.75065707e-07
  3.75144286e-07 3.75092677e-07 3.75110905e-07 3.75108889e-07
  3.75120320e-07 3.75095565e-07 3.75124878e-07 3.75108030e-07
  3.75161838e-07 3.75116973e-07 3.75125790e-07 3.75081777e-07
  3.75128860e-07 3.75079812e-07 3.75146749e-07 3.75116709e-07
  3.75122113e-07 3.75072525e-07 3.75083084e-07 3.75077105e-07
  3.75123443e-07 3.75095004e-07 3.75074929e-07 3.75133441e-07
  3.75119973e-07 3.75075595e-07]]"
20640,1430,optimal,30,7.593923945182622e-09,0.000403205,0.009506927,ECOS,"[3.73811008e-07 3.73810786e-07 3.73796822e-07 3.73803786e-07
 3.73776698e-07 3.73804064e-07 3.73800454e-07 3.73806158e-07
 3.73762332e-07 3.73817321e-07 3.73779057e-07 3.73782910e-07
 3.73818695e-07 3.73804740e-07 3.73735354e-07 3.73786128e-07
 3.73802234e-07 3.73795808e-07 3.73765803e-07 3.73844569e-07
 3.73821566e-07 3.73825629e-07 3.73797253e-07 3.73787657e-07
 3.73821127e-07 3.73821152e-07 3.73804290e-07 3.73870406e-07
 3.73840640e-07 3.73855210e-07]","[3.73811008e-07 3.73810786e-07 3.73796822e-07 3.73803786e-07
 3.73776698e-07 3.73804064e-07 3.73800454e-07 3.73806158e-07
 3.73762332e-07 3.73817321e-07 3.73779057e-07 3.73782910e-07
 3.73818695e-07 3.73804740e-07 3.73735354e-07 3.73786128e-07
 3.73802234e-07 3.73795808e-07 3.73765803e-07 3.73844569e-07
 3.73821566e-07 3.73825629e-07 3.73797253e-07 3.73787657e-07
 3.73821127e-07 3.73821152e-07 3.73804290e-07 3.73870406e-07
 3.73840640e-07 3.73855210e-07]","[[3.73811008e-07 3.73810786e-07 3.73796822e-07 3.73803786e-07
  3.73776698e-07 3.73804064e-07 3.73800454e-07 3.73806158e-07
  3.73762332e-07 3.73817321e-07 3.73779057e-07 3.73782910e-07
  3.73818695e-07 3.73804740e-07 3.73735354e-07 3.73786128e-07
  3.73802234e-07 3.73795808e-07 3.73765803e-07 3.73844569e-07
  3.73821566e-07 3.73825629e-07 3.73797253e-07 3.73787657e-07
  3.73821127e-07 3.73821152e-07 3.73804290e-07 3.73870406e-07
  3.73840640e-07 3.73855210e-07]]","[[3.73811008e-07 3.73810786e-07 3.73796822e-07 3.73803786e-07
  3.73776698e-07 3.73804064e-07 3.73800454e-07 3.73806158e-07
  3.73762332e-07 3.73817321e-07 3.73779057e-07 3.73782910e-07
  3.73818695e-07 3.73804740e-07 3.73735354e-07 3.73786128e-07
  3.73802234e-07 3.73795808e-07 3.73765803e-07 3.73844569e-07
  3.73821566e-07 3.73825629e-07 3.73797253e-07 3.73787657e-07
  3.73821127e-07 3.73821152e-07 3.73804290e-07 3.73870406e-07
  3.73840640e-07 3.73855210e-07]]"
20700,1430,optimal,30,7.638778787307632e-09,0.000448706,0.009508327,ECOS,"[3.76436114e-07 3.76508483e-07 3.76446428e-07 3.76487504e-07
 3.76517063e-07 3.76470414e-07 3.76539423e-07 3.76515032e-07
 3.76493186e-07 3.76503489e-07 3.76481035e-07 3.76513389e-07
 3.76532718e-07 3.76573778e-07 3.76519553e-07 3.76553473e-07
 3.76485918e-07 3.76503817e-07 3.76478654e-07 3.76483714e-07
 3.76517157e-07 3.76537473e-07 3.76518342e-07 3.76510981e-07
 3.76508802e-07 3.76522117e-07 3.76457812e-07 3.76510485e-07
 3.76547961e-07 3.76524756e-07]","[3.76436114e-07 3.76508483e-07 3.76446428e-07 3.76487504e-07
 3.76517063e-07 3.76470414e-07 3.76539423e-07 3.76515032e-07
 3.76493186e-07 3.76503489e-07 3.76481035e-07 3.76513389e-07
 3.76532718e-07 3.76573778e-07 3.76519553e-07 3.76553473e-07
 3.76485918e-07 3.76503817e-07 3.76478654e-07 3.76483714e-07
 3.76517157e-07 3.76537473e-07 3.76518342e-07 3.76510981e-07
 3.76508802e-07 3.76522117e-07 3.76457812e-07 3.76510485e-07
 3.76547961e-07 3.76524756e-07]","[[3.76436114e-07 3.76508483e-07 3.76446428e-07 3.76487504e-07
  3.76517063e-07 3.76470414e-07 3.76539423e-07 3.76515032e-07
  3.76493186e-07 3.76503489e-07 3.76481035e-07 3.76513389e-07
  3.76532718e-07 3.76573778e-07 3.76519553e-07 3.76553473e-07
  3.76485918e-07 3.76503817e-07 3.76478654e-07 3.76483714e-07
  3.76517157e-07 3.76537473e-07 3.76518342e-07 3.76510981e-07
  3.76508802e-07 3.76522117e-07 3.76457812e-07 3.76510485e-07
  3.76547961e-07 3.76524756e-07]]","[[3.76436114e-07 3.76508483e-07 3.76446428e-07 3.76487504e-07
  3.76517063e-07 3.76470414e-07 3.76539423e-07 3.76515032e-07
  3.76493186e-07 3.76503489e-07 3.76481035e-07 3.76513389e-07
  3.76532718e-07 3.76573778e-07 3.76519553e-07 3.76553473e-07
  3.76485918e-07 3.76503817e-07 3.76478654e-07 3.76483714e-07
  3.76517157e-07 3.76537473e-07 3.76518342e-07 3.76510981e-07
  3.76508802e-07 3.76522117e-07 3.76457812e-07 3.76510485e-07
  3.76547961e-07 3.76524756e-07]]"
20760,1430,optimal,30,7.669712812996837e-09,0.001125115,0.010089235,ECOS,"[3.77552755e-07 3.77514544e-07 3.77506787e-07 3.77544812e-07
 3.77561852e-07 3.77547005e-07 3.77491261e-07 3.77563076e-07
 3.77551256e-07 3.77515959e-07 3.77540983e-07 3.77470616e-07
 3.77552511e-07 3.77546667e-07 3.77530768e-07 3.77524654e-07
 3.77541060e-07 3.77554597e-07 3.77552624e-07 3.77528909e-07
 3.77502045e-07 3.77591379e-07 3.77589446e-07 3.77573432e-07
 3.77574228e-07 3.77558950e-07 3.77562741e-07 3.77578694e-07
 3.77546470e-07 3.77568328e-07]","[3.77552755e-07 3.77514544e-07 3.77506787e-07 3.77544812e-07
 3.77561852e-07 3.77547005e-07 3.77491261e-07 3.77563076e-07
 3.77551256e-07 3.77515959e-07 3.77540983e-07 3.77470616e-07
 3.77552511e-07 3.77546667e-07 3.77530768e-07 3.77524654e-07
 3.77541060e-07 3.77554597e-07 3.77552624e-07 3.77528909e-07
 3.77502045e-07 3.77591379e-07 3.77589446e-07 3.77573432e-07
 3.77574228e-07 3.77558950e-07 3.77562741e-07 3.77578694e-07
 3.77546470e-07 3.77568328e-07]","[[3.77552755e-07 3.77514544e-07 3.77506787e-07 3.77544812e-07
  3.77561852e-07 3.77547005e-07 3.77491261e-07 3.77563076e-07
  3.77551256e-07 3.77515959e-07 3.77540983e-07 3.77470616e-07
  3.77552511e-07 3.77546667e-07 3.77530768e-07 3.77524654e-07
  3.77541060e-07 3.77554597e-07 3.77552624e-07 3.77528909e-07
  3.77502045e-07 3.77591379e-07 3.77589446e-07 3.77573432e-07
  3.77574228e-07 3.77558950e-07 3.77562741e-07 3.77578694e-07
  3.77546470e-07 3.77568328e-07]]","[[3.77552755e-07 3.77514544e-07 3.77506787e-07 3.77544812e-07
  3.77561852e-07 3.77547005e-07 3.77491261e-07 3.77563076e-07
  3.77551256e-07 3.77515959e-07 3.77540983e-07 3.77470616e-07
  3.77552511e-07 3.77546667e-07 3.77530768e-07 3.77524654e-07
  3.77541060e-07 3.77554597e-07 3.77552624e-07 3.77528909e-07
  3.77502045e-07 3.77591379e-07 3.77589446e-07 3.77573432e-07
  3.77574228e-07 3.77558950e-07 3.77562741e-07 3.77578694e-07
  3.77546470e-07 3.77568328e-07]]"
20820,1430,optimal,30,7.657786249824603e-09,0.000425106,0.009502427,ECOS,"[3.74107763e-07 3.74146043e-07 3.74134834e-07 3.74149994e-07
 3.74150380e-07 3.74096484e-07 3.74094288e-07 3.74171865e-07
 3.74160205e-07 3.74163772e-07 3.74171475e-07 3.74144125e-07
 3.74168699e-07 3.74178623e-07 3.74121428e-07 3.74186205e-07
 3.74109359e-07 3.74172259e-07 3.74177192e-07 3.74128258e-07
 3.74199367e-07 3.74194501e-07 3.74113428e-07 3.74172114e-07
 3.74142556e-07 3.74131412e-07 3.74145067e-07 3.74156246e-07
 3.74197549e-07 3.74174663e-07]","[3.74107763e-07 3.74146043e-07 3.74134834e-07 3.74149994e-07
 3.74150380e-07 3.74096484e-07 3.74094288e-07 3.74171865e-07
 3.74160205e-07 3.74163772e-07 3.74171475e-07 3.74144125e-07
 3.74168699e-07 3.74178623e-07 3.74121428e-07 3.74186205e-07
 3.74109359e-07 3.74172259e-07 3.74177192e-07 3.74128258e-07
 3.74199367e-07 3.74194501e-07 3.74113428e-07 3.74172114e-07
 3.74142556e-07 3.74131412e-07 3.74145067e-07 3.74156246e-07
 3.74197549e-07 3.74174663e-07]","[[3.74107763e-07 3.74146043e-07 3.74134834e-07 3.74149994e-07
  3.74150380e-07 3.74096484e-07 3.74094288e-07 3.74171865e-07
  3.74160205e-07 3.74163772e-07 3.74171475e-07 3.74144125e-07
  3.74168699e-07 3.74178623e-07 3.74121428e-07 3.74186205e-07
  3.74109359e-07 3.74172259e-07 3.74177192e-07 3.74128258e-07
  3.74199367e-07 3.74194501e-07 3.74113428e-07 3.74172114e-07
  3.74142556e-07 3.74131412e-07 3.74145067e-07 3.74156246e-07
  3.74197549e-07 3.74174663e-07]]","[[3.74107763e-07 3.74146043e-07 3.74134834e-07 3.74149994e-07
  3.74150380e-07 3.74096484e-07 3.74094288e-07 3.74171865e-07
  3.74160205e-07 3.74163772e-07 3.74171475e-07 3.74144125e-07
  3.74168699e-07 3.74178623e-07 3.74121428e-07 3.74186205e-07
  3.74109359e-07 3.74172259e-07 3.74177192e-07 3.74128258e-07
  3.74199367e-07 3.74194501e-07 3.74113428e-07 3.74172114e-07
  3.74142556e-07 3.74131412e-07 3.74145067e-07 3.74156246e-07
  3.74197549e-07 3.74174663e-07]]"
20880,1430,optimal,30,7.712595831077567e-09,0.000416105,0.010071135,ECOS,"[3.78283613e-07 3.78274684e-07 3.78322997e-07 3.78320487e-07
 3.78332425e-07 3.78282210e-07 3.78308508e-07 3.78338691e-07
 3.78326450e-07 3.78300232e-07 3.78298157e-07 3.78306521e-07
 3.78339692e-07 3.78301400e-07 3.78321344e-07 3.78310486e-07
 3.78333035e-07 3.78292937e-07 3.78342923e-07 3.78319128e-07
 3.78332901e-07 3.78341189e-07 3.78308246e-07 3.78329634e-07
 3.78264684e-07 3.78353235e-07 3.78331958e-07 3.78352641e-07
 3.78330940e-07 3.78322799e-07]","[3.78283613e-07 3.78274684e-07 3.78322997e-07 3.78320487e-07
 3.78332425e-07 3.78282210e-07 3.78308508e-07 3.78338691e-07
 3.78326450e-07 3.78300232e-07 3.78298157e-07 3.78306521e-07
 3.78339692e-07 3.78301400e-07 3.78321344e-07 3.78310486e-07
 3.78333035e-07 3.78292937e-07 3.78342923e-07 3.78319128e-07
 3.78332901e-07 3.78341189e-07 3.78308246e-07 3.78329634e-07
 3.78264684e-07 3.78353235e-07 3.78331958e-07 3.78352641e-07
 3.78330940e-07 3.78322799e-07]","[[3.78283613e-07 3.78274684e-07 3.78322997e-07 3.78320487e-07
  3.78332425e-07 3.78282210e-07 3.78308508e-07 3.78338691e-07
  3.78326450e-07 3.78300232e-07 3.78298157e-07 3.78306521e-07
  3.78339692e-07 3.78301400e-07 3.78321344e-07 3.78310486e-07
  3.78333035e-07 3.78292937e-07 3.78342923e-07 3.78319128e-07
  3.78332901e-07 3.78341189e-07 3.78308246e-07 3.78329634e-07
  3.78264684e-07 3.78353235e-07 3.78331958e-07 3.78352641e-07
  3.78330940e-07 3.78322799e-07]]","[[3.78283613e-07 3.78274684e-07 3.78322997e-07 3.78320487e-07
  3.78332425e-07 3.78282210e-07 3.78308508e-07 3.78338691e-07
  3.78326450e-07 3.78300232e-07 3.78298157e-07 3.78306521e-07
  3.78339692e-07 3.78301400e-07 3.78321344e-07 3.78310486e-07
  3.78333035e-07 3.78292937e-07 3.78342923e-07 3.78319128e-07
  3.78332901e-07 3.78341189e-07 3.78308246e-07 3.78329634e-07
  3.78264684e-07 3.78353235e-07 3.78331958e-07 3.78352641e-07
  3.78330940e-07 3.78322799e-07]]"
