,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,14.051996285544158,14.05199628554416,6.162454685659712e-14,0.0,14.051996346661994,6.111783443594783e-08,128.55790825703227
1,120.0,120,14.051996285525087,14.051996285525087,0.1990699472258415,0.0,14.05199634664888,6.11237923838435e-08,0.2958904109589041
2,180.0,180,14.051996285505234,14.051996285505234,0.3981398944513369,0.0,14.051996346634937,6.11297010570005e-08,0.04323985936321764
3,240.0,240,14.0519962854846,14.0519962854846,0.5972098416765369,0.0,14.051996346620163,6.113556016170095e-08,0.023148148148148147
4,300.0,300,14.051996285463176,14.051996285463177,0.7962797889014279,0.0,14.051996346604547,6.114136941315204e-08,0.009341992564003648
5,360.0,360,14.051996285440955,14.051996285440957,0.9953497361260005,0.0,14.051996346588085,6.114712853540079e-08,0.12
6,420.0,420,14.051996285417935,14.051996285417935,1.1944196833502452,0.0,14.051996346570775,6.115283726116214e-08,0.0
7,480.0,480,14.051996285394107,14.051996285394107,1.3934896305741495,0.0,14.051996346552604,6.115849533170425e-08,0.0
8,540.0,540,14.051996285369471,14.051996285369471,1.592559577797701,0.0,14.051996346533572,6.116410249671368e-08,0.0
9,600.0,600,14.051996285344014,14.051996285344016,1.79162952502089,0.0,14.051996346513675,6.116965851416222e-08,0.0
10,660.0,660,14.05199628531774,14.05199628531774,1.9906994722437057,0.0,14.051996346492905,6.11751631501945e-08,0.0
11,720.0,720,14.051996285290638,14.051996285290638,2.1897694194661357,0.0,14.051996346471254,6.118061617899943e-08,0.0
12,780.0,780,14.051996285262705,14.051996285262707,2.388839366688165,0.0,14.051996346448725,6.118601738266452e-08,0.0
13,840.0,840,14.05199628523394,14.05199628523394,2.5879093139097886,0.0,14.051996346425307,6.119136655106824e-08,0.0
14,900.0,900,14.051996285204336,14.051996285204336,2.786979261130988,0.0,14.051996346401,6.119666348176768e-08,0.0
15,960.0,960,14.051996285173887,14.051996285173889,2.986049208351757,0.0,14.051996346375796,6.120190797985753e-08,0.0
16,1020.0,1020,14.051996285142595,14.051996285142597,3.185119155572081,0.0,14.051996346349696,6.120709985785626e-08,0.0
17,1080.0,1080,14.051996285110452,14.051996285110452,3.384189102791948,0.0,14.05199634632269,6.121223893560844e-08,0.0
18,1140.0,1140,14.051996285077454,14.051996285077456,3.583259050011347,0.0,14.05199634629478,6.121732504011903e-08,0.0
19,1200.0,1200,14.0519962850436,14.0519962850436,3.7823289972302674,0.0,14.051996346265959,6.122235800550064e-08,0.0
20,1260.0,1260,14.051996285008887,14.051996285008887,3.9813989444486952,0.0,14.051996346236225,6.122733767281554e-08,0.0
21,1320.0,1320,14.051996284973308,14.051996284973308,4.180468891666617,0.0,14.051996346205573,6.123226388996487e-08,0.0
22,1380.0,1380,14.051996284936866,14.051996284936868,4.379538838884023,0.0,14.051996346174002,6.12371365115941e-08,0.0
23,1440.0,1440,14.051996284899554,14.051996284899554,4.578608786100901,0.0,14.051996346141511,6.124195539897452e-08,0.0
24,1500.0,1500,14.05199628486137,14.05199628486137,4.777678733317238,0.0,14.051996346108092,6.12467204198933e-08,0.0
25,1560.0,1560,14.051996284822316,14.051996284822316,4.976748680533023,0.0,14.051996346073748,6.125143144854104e-08,0.0
26,1620.0,1620,14.051996284782382,14.051996284782382,5.175818627748243,0.0,14.05199634603847,6.125608836540807e-08,0.0
27,1680.0,1680,14.051996284741572,14.051996284741572,5.3748885749628865,0.0,14.051996346002262,6.126069105719218e-08,0.0
28,1740.0,1740,14.05199628469988,14.05199628469988,5.5739585221769365,0.0,14.05199634596512,6.126523941666392e-08,0.0
29,1800.0,1800,14.051996284657308,14.051996284657308,5.773028469390388,0.0,14.05199634592704,6.126973334259677e-08,0.0
30,1860.0,1860,14.05199628461385,14.051996284613852,5.972098416603224,0.0,14.051996345888025,6.127417273964328e-08,0.0
