,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.12249551458954,7.12249551458954,6.074044479250995e-15,0.0,7.1224955181032,3.51366062774844e-09,97.8749592072445
1,120.0,120,7.122495514543389,7.122495514543389,0.10090201978124377,0.0,7.122495518059499,3.5161099860001226e-09,0.2958904109589041
2,180.0,180,7.1224955144977615,7.1224955144977615,0.20180403956182139,0.0,7.122495518016353,3.5185913126395236e-09,0.04323985936321764
3,240.0,240,7.122495514452649,7.122495514452649,0.3027060593417464,0.0,7.122495517973753,3.521103812923973e-09,0.023148148148148147
4,300.0,300,7.122495514408042,7.122495514408042,0.40360807912102614,0.0,7.122495517931689,3.5236467026849692e-09,0.009341992564003648
5,360.0,360,7.1224955143639335,7.1224955143639335,0.5045100988996676,0.0,7.122495517890153,3.526219208373655e-09,0.12
6,420.0,420,7.122495514320314,7.122495514320314,0.6054121186776776,0.0,7.122495517849135,3.528820567101011e-09,0.0
7,480.0,480,7.122495514277178,7.122495514277178,0.7063141384550633,0.0,7.122495517808628,3.531450026665036e-09,0.0
8,540.0,540,7.122495514234515,7.122495514234515,0.8072161582318311,0.0,7.1224955177686216,3.5341068455719017e-09,0.0
9,600.0,600,7.12249551419232,7.12249551419232,0.9081181780079881,0.0,7.122495517729109,3.5367902930498137e-09,0.0
10,660.0,660,7.122495514150582,7.122495514150582,1.0090201977835407,0.0,7.122495517690082,3.5394996490531536e-09,0.0
11,720.0,720,7.122495514109297,7.122495514109297,1.1099222175584949,0.0,7.122495517651532,3.542234204261396e-09,0.0
12,780.0,780,7.122495514068456,7.122495514068456,1.2108242373328577,0.0,7.122495517613449,3.544993260068403e-09,0.0
13,840.0,840,7.122495514028052,7.122495514028052,1.3117262571066348,0.0,7.122495517575828,3.5477761285680737e-09,0.0
14,900.0,900,7.122495513988077,7.122495513988078,1.4126282768798326,0.0,7.122495517538659,3.550582132531902e-09,0.0
15,960.0,960,7.122495513948525,7.122495513948525,1.5135302966524573,0.0,7.122495517501936,3.5534106053780047e-09,0.0
