,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,34.39501308957565,34.39501308957565,7.073441957092257e-13,0.0,34.39501338632209,2.9674643274200455e-07,210.3496762549126
1,120.0,120,34.39501309306269,34.395013093062694,0.4872626846948174,0.0,34.395013389813094,2.967503969537776e-07,0.2958904109589041
2,180.0,180,34.395013096511406,34.39501309651141,0.9745253694383171,0.0,34.3950133932656,2.9675418110986206e-07,0.04323985936321764
3,240.0,240,34.39501309992146,34.39501309992146,1.461788054230648,0.0,34.395013396679246,2.967577835452952e-07,0.023148148148148147
4,300.0,300,34.39501310329249,34.3950131032925,1.9490507390713065,0.0,34.3950134000537,2.9676120266597085e-07,0.009341992564003648
5,360.0,360,34.395013106624184,34.39501310662419,2.43631342395969,0.0,34.39501340338864,2.96764436949763e-07,0.12
6,420.0,420,34.395013109916235,34.395013109916235,2.923576108895283,0.0,34.395013406683724,2.967674849475034e-07,0.0
7,480.0,480,34.39501311316832,34.395013113168325,3.410838793877475,0.0,34.39501340993867,2.967703452838849e-07,0.0
8,540.0,540,34.39501311638015,34.395013116380156,3.8981014789057626,0.0,34.39501341315317,2.9677301665849115e-07,0.0
9,600.0,600,34.395013119551436,34.39501311955144,4.385364163979537,0.0,34.39501341632695,2.9677549784666566e-07,0.0
10,660.0,660,34.3950131226819,34.39501312268191,4.872626849098237,0.0,34.39501341945971,2.967777877004365e-07,0.0
11,720.0,720,34.3950131257713,34.3950131257713,5.359889534261273,0.0,34.395013422551195,2.967798851492106e-07,0.0
12,780.0,780,34.395013128819336,34.39501312881934,5.847152219468069,0.0,34.39501342560114,2.9678178920073725e-07,0.0
13,840.0,840,34.3950131318258,34.3950131318258,6.334414904718051,0.0,34.3950134286093,2.96783498941743e-07,0.0
14,900.0,900,34.39501313479043,34.39501313479044,6.821677590010607,0.0,34.39501343157546,2.96785013538881e-07,0.0
15,960.0,960,34.395013137713015,34.395013137713015,7.3089402753451544,0.0,34.39501343449936,2.967863322390625e-07,0.0
16,1020.0,1020,34.39501314059333,34.39501314059333,7.796202960721116,0.0,34.39501343738079,2.9678745437055254e-07,0.0
17,1080.0,1080,34.39501314343116,34.395013143431164,8.283465646137884,0.0,34.39501344021955,2.967883793432144e-07,0.0
18,1140.0,1140,34.39501314622632,34.395013146226326,8.77072833159483,0.0,34.395013443015436,2.967891066494205e-07,0.0
19,1200.0,1200,34.39501314897861,34.39501314897861,9.257991017091394,0.0,34.39501344576826,2.9678963586434513e-07,0.0
20,1260.0,1260,34.39501315168785,34.395013151687856,9.74525370262692,0.0,34.39501344847783,2.96789966646778e-07,0.0
21,1320.0,1320,34.39501315435388,34.39501315435389,10.232516388200864,0.0,34.395013451143996,2.9679009873933e-07,0.0
22,1380.0,1380,34.39501315697654,34.39501315697654,10.719779073812532,0.0,34.39501345376657,2.967900319690125e-07,0.0
23,1440.0,1440,34.39501315955565,34.39501315955566,11.207041759461374,0.0,34.395013456345424,2.9678976624772225e-07,0.0
24,1500.0,1500,34.3950131620911,34.3950131620911,11.694304445146754,0.0,34.395013458880406,2.967893015725349e-07,0.0
