,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,22.033214682137235,22.033214682137235,1.1829060496790462e-13,0.0,22.033214735377765,5.324053287252528e-08,240.46416246151517
1,120.0,120,22.033214682183985,22.033214682183985,0.3121372078640138,0.0,22.033214735455765,5.3271778513278895e-08,0.2958904109589041
2,180.0,180,22.03321468223575,22.03321468223575,0.6242744157284918,0.0,22.033214735538806,5.330305161214161e-08,0.04323985936321764
3,240.0,240,22.033214682292535,22.033214682292535,0.9364116235936245,0.0,22.033214735626885,5.333434904321912e-08,0.023148148148148147
4,300.0,300,22.03321468235434,22.03321468235434,1.248548831459485,0.0,22.03321473572001,5.3365667666890565e-08,0.009341992564003648
5,360.0,360,22.03321468242117,22.03321468242117,1.560686039326144,0.0,22.033214735818177,5.3397004330594563e-08,0.12
6,420.0,420,22.033214682493035,22.033214682493035,1.87282324719367,0.0,22.03321473592139,5.3428355869538015e-08,0.0
7,480.0,480,22.033214682569923,22.03321468256993,2.1849604550621335,0.0,22.033214736029645,5.345971910743961e-08,0.0
8,540.0,540,22.033214682651852,22.033214682651852,2.49709766293161,0.0,22.03321473614294,5.349109085731384e-08,0.0
9,600.0,600,22.03321468273881,22.03321468273881,2.809234870802168,0.0,22.03321473626128,5.3522467922177867e-08,0.0
10,660.0,660,22.0332146828308,22.0332146828308,3.1213720786738794,0.0,22.033214736384647,5.355384709585334e-08,0.0
11,720.0,720,22.033214682927824,22.033214682927824,3.433509286546816,0.0,22.033214736513052,5.358522516369898e-08,0.0
12,780.0,780,22.03321468302988,22.03321468302988,3.7456464944210475,0.0,22.03321473664648,5.361659890341735e-08,0.0
13,840.0,840,22.033214683136965,22.033214683136965,4.057783702296645,0.0,22.03321473678493,5.36479650857805e-08,0.0
14,900.0,900,22.03321468324908,22.03321468324908,4.369920910173684,0.0,22.0332147369284,5.367932047544563e-08,0.0
15,960.0,960,22.033214683366214,22.033214683366214,4.6820581180522325,0.0,22.03321473707688,5.371066183171734e-08,0.0
16,1020.0,1020,22.033214683488374,22.033214683488374,4.994195325932361,0.0,22.03321473723036,5.374198590932965e-08,0.0
