,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,20.463697602650967,20.463697602650967,-9.232650215215902e-14,0.0,20.46369820798023,6.053292640611681e-07,195.82249373528947
1,120.0,120,20.445623650289164,20.445623650289164,0.2899023811908121,0.0,20.445624255708175,6.054190116942236e-07,0.2958904109589041
2,180.0,180,20.42775185057491,20.42775185057491,0.5795487147230324,0.0,20.42775245608292,6.055080092507894e-07,0.04323985936321764
3,240.0,240,20.410081166628803,20.410081166628803,0.8689418644257455,0.0,20.410081772225052,6.055962503475477e-07,0.023148148148148147
4,300.0,300,20.392610585720977,20.392610585720977,1.1580846794390014,0.0,20.392611191404704,6.056837284922134e-07,0.009341992564003648
5,360.0,360,20.375339119124146,20.375339119124146,1.4469799945558446,0.0,20.37533972489458,6.057704370860408e-07,0.12
6,420.0,420,20.35826580198292,20.35826580198292,1.7356306305623488,0.0,20.358266407839288,6.058563694261403e-07,0.0
7,480.0,480,20.341389693193076,20.341389693193072,2.0240393945758046,0.0,20.341390299134595,6.0594151870756e-07,0.0
8,540.0,540,20.324709875284377,20.324709875284377,2.3122090803811908,0.0,20.32471048131026,6.060258780262413e-07,0.0
9,600.0,600,20.30822545433092,20.30822545433092,2.6001424687659935,0.0,20.30822606044036,6.061094403810768e-07,0.0
10,660.0,660,20.29193555985871,20.29193555985871,2.8878423278537464,0.0,20.29193616605091,6.061921986768105e-07,0.0
11,720.0,720,20.275839344772162,20.275839344772162,3.17531141343627,0.0,20.275839951046308,6.062741457262646e-07,0.0
12,780.0,780,20.25993598528225,20.25993598528225,3.462552469304862,0.0,20.259936591637526,6.063552742535848e-07,0.0
13,840.0,840,20.244224680855947,20.244224680855947,3.749568227580478,0.0,20.244225287291524,6.06435576896356e-07,0.0
14,900.0,900,20.228704654171832,20.228704654171832,4.036361409043187,0.0,20.228705260686876,6.065150462087474e-07,0.0
15,960.0,960,20.213375151076033,20.213375151076033,4.322934723461006,0.0,20.21337575766971,6.065936746640645e-07,0.0
16,1020.0,1020,20.198235440568112,20.198235440568112,4.609290869918103,0.0,20.19823604723957,6.06671454657703e-07,0.0
17,1080.0,1080,20.18328481477734,20.18328481477734,4.8954325371428125,0.0,20.18328542152572,6.067483785099145e-07,0.0
