,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,40.060788797180614,40.06078879718062,1.0176861713235638e-12,0.0,40.060788927891934,1.307112925248054e-07,255.55635864360357
1,120.0,120,40.06078877979791,40.06078877979792,0.5675278409681306,0.0,40.06078891050666,1.307087344186285e-07,0.2958904109589041
2,180.0,180,40.06078876196641,40.060788761966414,1.1350556816889696,0.0,40.0607888926727,1.3070627701349618e-07,0.04323985936321764
3,240.0,240,40.06078874368718,40.06078874368719,1.7025835221572063,0.0,40.06078887439112,1.3070391474841275e-07,0.023148148148148147
4,300.0,300,40.060788724961554,40.06078872496156,2.2701113623665234,0.0,40.06078885566321,1.307016421615877e-07,0.009341992564003648
5,360.0,360,40.060788705791005,40.06078870579101,2.8376392023105472,0.0,40.06078883649048,1.3069945388833044e-07,0.12
6,420.0,420,40.06078868617728,40.06078868617729,3.405167041982964,0.0,40.06078881687464,1.3069734465903833e-07,0.0
7,480.0,480,40.06078866612233,40.060788666122335,3.972694881377538,0.0,40.060788796817654,1.3069530929725677e-07,0.0
8,540.0,540,40.06078864562831,40.060788645628314,4.540222720488017,0.0,40.060788776321665,1.306933427177727e-07,0.0
9,600.0,600,40.06078862469761,40.06078862469762,5.107750559308172,0.0,40.06078875538906,1.3069143992476282e-07,0.0
10,660.0,660,40.06078860333285,40.06078860333286,5.675278397831822,0.0,40.060788734022466,1.306895960099895e-07,0.0
11,720.0,720,40.06078858153686,40.06078858153687,6.2428062360527745,0.0,40.060788712224685,1.3068780615106898e-07,0.0
12,780.0,780,40.06078855931271,40.06078855931272,6.810334073964993,0.0,40.060788689998795,1.306860656097705e-07,0.0
13,840.0,840,40.06078853666369,40.0607885366637,7.3778619115623325,0.0,40.06078866734808,1.3068436973033668e-07,0.0
14,900.0,900,40.06078851359333,40.06078851359334,7.945389748838835,0.0,40.06078864427606,1.3068271393790836e-07,0.0
15,960.0,960,40.06078849010536,40.06078849010537,8.512917585788523,0.0,40.06078862078647,1.3068109373693163e-07,0.0
16,1020.0,1020,40.060788466203775,40.06078846620378,9.080445422405448,0.0,40.06078859688329,1.306795047096338e-07,0.0
17,1080.0,1080,40.060788441892775,40.06078844189279,9.647973258683788,0.0,40.06078857257073,1.3067794251456609e-07,0.0
18,1140.0,1140,40.060788417176816,40.06078841717682,10.215501094617743,0.0,40.060788547853235,1.3067640288511491e-07,0.0
19,1200.0,1200,40.060788392060566,40.06078839206057,10.783028930201526,0.0,40.060788522735464,1.3067488162814017e-07,0.0
20,1260.0,1260,40.06078836654895,40.060788366548955,11.35055676542952,0.0,40.06078849722233,1.3067337462255815e-07,0.0
21,1320.0,1320,40.060788340647086,40.06078834064709,11.918084600296098,0.0,40.06078847131897,1.306718778180378e-07,0.0
22,1380.0,1380,40.06078831436036,40.060788314360366,12.485612434795717,0.0,40.06078844503077,1.306703872336948e-07,0.0
23,1440.0,1440,40.060788287694386,40.0607882876944,13.053140268922972,0.0,40.06078841836331,1.3066889895679774e-07,0.0
24,1500.0,1500,40.060788260655,40.06078826065501,13.620668102672443,0.0,40.06078839132243,1.3066740914157226e-07,0.0
25,1560.0,1560,40.06078823324829,40.060788233248296,14.188195936038873,0.0,40.06078836391422,1.3066591400796218e-07,0.0
26,1620.0,1620,40.06078820548055,40.06078820548056,14.755723769017067,0.0,40.060788336144974,1.306644098404614e-07,0.0
27,1680.0,1680,40.06078817735832,40.060788177358326,15.323251601601857,0.0,40.06078830802123,1.3066289298697316e-07,0.0
28,1740.0,1740,40.060788148888385,40.06078814888839,15.890779433788238,0.0,40.060788279549755,1.3066135985770886e-07,0.0
29,1800.0,1800,40.06078812007773,40.06078812007774,16.458307265571353,0.0,40.06078825073755,1.3065980692404938e-07,0.0
30,1860.0,1860,40.06078809093359,40.0607880909336,17.025835096946267,0.0,40.060788221591835,1.3065823071752936e-07,0.0
31,1920.0,1920,40.06078806146344,40.06078806146345,17.59336292790832,0.0,40.060788192120086,1.3065662782877714e-07,0.0
32,1980.0,1980,40.06078803167495,40.06078803167496,18.16089075845293,0.0,40.06078816232996,1.3065499490650597e-07,0.0
33,2040.0,2040,40.06078800157606,40.060788001576064,18.728418588575504,0.0,40.060788132229405,1.3065332865651798e-07,0.0
34,2100.0,2100,40.06078797117488,40.06078797117489,19.295946418271676,0.0,40.06078810182653,1.3065162584073845e-07,0.0
35,2160.0,2160,40.060787940479806,40.06078794047981,19.863474247537198,0.0,40.06078807112971,1.3064988327629656e-07,0.0
36,2220.0,2220,40.0607879094994,40.06078790949941,20.431002076367832,0.0,40.06078804014752,1.3064809783456764e-07,0.0
37,2280.0,2280,40.060787878242486,40.06078787824249,20.99852990475959,0.0,40.060788008888764,1.3064626644029212e-07,0.0
38,2340.0,2340,40.06078784671807,40.06078784671808,21.56605773270855,0.0,40.06078797736247,1.3064438607070233e-07,0.0
39,2400.0,2400,40.060787814935416,40.06078781493542,22.13358556021095,0.0,40.060787945577886,1.3064245375464843e-07,0.0
40,2460.0,2460,40.060787782903965,40.06078778290397,22.70111338726308,0.0,40.060787913544445,1.3064046657175082e-07,0.0
41,2520.0,2520,40.06078775063339,40.060787750633395,23.268641213861414,0.0,40.06078788127182,1.3063842165163306e-07,0.0
42,2580.0,2580,40.06078771813356,40.060787718133575,23.836169040002627,0.0,40.06078784876989,1.306363161730282e-07,0.0
43,2640.0,2640,40.060787685414574,40.06078768541458,24.403696865683393,0.0,40.06078781604874,1.3063414736308547e-07,0.0
44,2700.0,2700,40.06078765248672,40.06078765248673,24.97122469090065,0.0,40.06078778311864,1.3063191249652566e-07,0.0
45,2760.0,2760,40.060787619360475,40.06078761936048,25.538752515651453,0.0,40.0607877499901,1.3062960889495975e-07,0.0
46,2820.0,2820,40.060787586046544,40.06078758604655,26.106280339932965,0.0,40.0607877166738,1.3062723392607853e-07,0.0
47,2880.0,2880,40.06078755255581,40.060787552555816,26.673808163742518,0.0,40.06078768318061,1.3062478500300285e-07,0.0
48,2940.0,2940,40.060787518899346,40.06078751889936,27.24133598707764,0.0,40.06078764952162,1.3062225958353715e-07,0.0
49,3000.0,3000,40.060787485088426,40.06078748508843,27.808863809935957,0.0,40.0607876157081,1.306196551694714e-07,0.0
50,3060.0,3060,40.060787451134516,40.06078745113452,28.37639163231532,0.0,40.06078758175149,1.3061696930595466e-07,0.0
51,3120.0,3120,40.06078741704923,40.060787417049234,28.943919454213646,0.0,40.06078754766344,1.3061419958077935e-07,0.0
52,3180.0,3180,40.0607873828444,40.06078738284441,29.51144727562909,0.0,40.06078751345576,1.3061134362376076e-07,0.0
53,3240.0,3240,40.06078734853202,40.060787348532024,30.07897509656002,0.0,40.06078747914044,1.3060839910608806e-07,0.0
54,3300.0,3300,40.06078731412425,40.060787314124255,30.646502917004877,0.0,40.06078744472963,1.3060536373971167e-07,0.0
55,3360.0,3360,40.06078727963343,40.060787279633445,31.214030736962272,0.0,40.06078741023568,1.3060223527671304e-07,0.0
56,3420.0,3420,40.060787245072056,40.06078724507206,31.78155855643104,0.0,40.06078737567108,1.305990115087442e-07,0.0
57,3480.0,3480,40.06078721045279,40.060787210452794,32.34908637541018,0.0,40.060787341048496,1.3059569026638755e-07,0.0
58,3540.0,3540,40.060787175788434,40.06078717578844,32.91661419389894,0.0,40.06078730638072,1.3059226941860033e-07,0.0
