,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,11.923139402477949,11.923139402477949,1.828616418531109e-14,0.0,11.923139417144215,1.4666266517724112e-08,175.32976496135927
1,120.0,120,11.923139402419622,11.923139402419622,0.16891114149846587,0.0,11.923139417088619,1.4668997442988699e-08,0.2958904109589041
2,180.0,180,11.923139402361654,11.923139402361654,0.33782228299607964,0.0,11.923139417033353,1.4671698322838864e-08,0.04323985936321764
3,240.0,240,11.92313940230404,11.92313940230404,0.5067334244928656,0.0,11.92313941697841,1.4674369490677779e-08,0.023148148148148147
4,300.0,300,11.923139402246772,11.923139402246772,0.6756445659888284,0.0,11.923139416923783,1.4677011285028688e-08,0.009341992564003648
5,360.0,360,11.923139402189843,11.923139402189843,0.8445557074839741,0.0,11.923139416869468,1.467962404933009e-08,0.12
6,420.0,420,11.92313940213325,11.92313940213325,1.013466848978306,0.0,11.923139416815458,1.4682208131730694e-08,0.0
7,480.0,480,11.923139402076986,11.923139402076986,1.1823779904718301,0.0,11.923139416761748,1.4684763884877523e-08,0.0
8,540.0,540,11.923139402021041,11.923139402021041,1.3512891319645506,0.0,11.923139416708333,1.4687291665721935e-08,0.0
9,600.0,600,11.923139401965413,11.923139401965413,1.5202002734564717,0.0,11.923139416655205,1.4689791835307934e-08,0.0
10,660.0,660,11.923139401910094,11.923139401910094,1.6891114149475994,0.0,11.923139416602359,1.469226475857754e-08,0.0
11,720.0,720,11.923139401855078,11.923139401855078,1.8580225564379367,0.0,11.923139416549791,1.4694710804168164e-08,0.0
12,780.0,780,11.923139401800363,11.923139401800363,2.026933697927489,0.0,11.923139416497492,1.4697130344213551e-08,0.0
13,840.0,840,11.923139401745939,11.923139401745939,2.1958448394162597,0.0,11.923139416445464,1.4699523754156426e-08,0.0
14,900.0,900,11.923139401691802,11.923139401691802,2.364755980904253,0.0,11.923139416393692,1.4701891412541241e-08,0.0
15,960.0,960,11.923139401637945,11.923139401637945,2.533667122391474,0.0,11.92313941634218,1.4704233700835903e-08,0.0
16,1020.0,1020,11.923139401584363,11.923139401584363,2.7025782638779265,0.0,11.923139416290914,1.4706551003230703e-08,0.0
17,1080.0,1080,11.923139401531051,11.923139401531051,2.8714894053636133,0.0,11.923139416239897,1.4708843706457835e-08,0.0
18,1140.0,1140,11.923139401478005,11.923139401478005,3.0404005468485398,0.0,11.923139416189118,1.4711112199606258e-08,0.0
19,1200.0,1200,11.923139401425217,11.923139401425217,3.209311688332709,0.0,11.923139416138575,1.4713356873929484e-08,0.0
20,1260.0,1260,11.923139401372683,11.923139401372683,3.378222829816125,0.0,11.923139416088262,1.4715578122677911e-08,0.0
21,1320.0,1320,11.923139401320398,11.923139401320398,3.5471339712987913,0.0,11.923139416038175,1.4717776340910826e-08,0.0
22,1380.0,1380,11.923139401268358,11.923139401268358,3.716045112780711,0.0,11.92313941598831,1.4719951925326072e-08,0.0
23,1440.0,1440,11.923139401216554,11.923139401216556,3.884956254261888,0.0,11.92313941593866,1.4722105274082451e-08,0.0
24,1500.0,1500,11.923139401164985,11.923139401164985,4.053867395742326,0.0,11.923139415889223,1.4724236786633378e-08,0.0
25,1560.0,1560,11.923139401113644,11.923139401113644,4.222778537222028,0.0,11.923139415839993,1.4726346863558118e-08,0.0
26,1620.0,1620,11.923139401062528,11.923139401062528,4.391689678700996,0.0,11.923139415790963,1.4728435906393464e-08,0.0
27,1680.0,1680,11.923139401011628,11.923139401011628,4.5606008201792365,0.0,11.923139415742133,1.4730504317476026e-08,0.0
28,1740.0,1740,11.923139400960945,11.923139400960945,4.729511961656749,0.0,11.923139415693496,1.4732552499775233e-08,0.0
29,1800.0,1800,11.923139400910468,11.923139400910468,4.89842310313354,0.0,11.923139415645052,1.4734580856746027e-08,0.0
30,1860.0,1860,11.923139400860201,11.923139400860201,5.06733424460961,0.0,11.92313941559679,1.4736589792166282e-08,0.0
31,1920.0,1920,11.92313940081013,11.92313940081013,5.236245386084963,0.0,11.92313941554871,1.4738579709991044e-08,0.0
32,1980.0,1980,11.923139400760256,11.923139400760256,5.405156527559603,0.0,11.92313941550081,1.4740551014200799e-08,0.0
33,2040.0,2040,11.923139400710575,11.923139400710575,5.574067669033529,0.0,11.923139415453079,1.4742504108659904e-08,0.0
34,2100.0,2100,11.92313940066108,11.92313940066108,5.74297881050675,0.0,11.92313941540552,1.4744439396965303e-08,0.0
35,2160.0,2160,11.923139400611769,11.923139400611769,5.911889951979261,0.0,11.923139415358126,1.4746357282318677e-08,0.0
36,2220.0,2220,11.923139400562635,11.923139400562635,6.08080109345107,0.0,11.923139415310892,1.4748258167380452e-08,0.0
37,2280.0,2280,11.923139400513676,11.923139400513676,6.249712234922179,0.0,11.92313941526382,1.4750142454137542e-08,0.0
38,2340.0,2340,11.923139400464889,11.923139400464889,6.418623376392589,0.0,11.9231394152169,1.4752010543776815e-08,0.0
39,2400.0,2400,11.923139400416268,11.923139400416268,6.587534517862304,0.0,11.923139415170132,1.4753862836548411e-08,0.0
40,2460.0,2460,11.923139400367809,11.923139400367809,6.756445659331324,0.0,11.92313941512351,1.475569973165337e-08,0.0
41,2520.0,2520,11.92313940031951,11.923139400319512,6.925356800799654,0.0,11.923139415077031,1.4757521627106052e-08,0.0
42,2580.0,2580,11.923139400271365,11.923139400271365,7.094267942267294,0.0,11.923139415030695,1.4759328919626206e-08,0.0
43,2640.0,2640,11.923139400223372,11.923139400223372,7.263179083734249,0.0,11.923139414984494,1.476112200451686e-08,0.0
44,2700.0,2700,11.923139400175527,11.923139400175527,7.432090225200518,0.0,11.92313941493843,1.476290127554799e-08,0.0
45,2760.0,2760,11.923139400127825,11.923139400127825,7.601001366666107,0.0,11.923139414892493,1.4764667124858304e-08,0.0
46,2820.0,2820,11.923139400080263,11.923139400080265,7.769912508131015,0.0,11.923139414846686,1.4766419942829608e-08,0.0
47,2880.0,2880,11.92313940003284,11.923139400032841,7.9388236495952444,0.0,11.923139414801001,1.476816011799457e-08,0.0
48,2940.0,2940,11.923139399985551,11.923139399985551,8.107734791058798,0.0,11.92313941475544,1.4769888036926348e-08,0.0
