,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,11.65379926552411,11.65379926552411,2.2319527111643195e-15,0.0,11.653799270815007,5.2908944061917375e-09,101.13784367263992
1,120.0,120,11.653799265524116,11.653799265524116,0.1650954895817016,0.0,11.65379927081323,5.289114578363661e-09,0.2958904109589041
2,180.0,180,11.653799265524126,11.653799265524126,0.3301909791634054,0.0,11.653799270811463,5.287337003360546e-09,0.04323985936321764
3,240.0,240,11.653799265524137,11.653799265524137,0.49528646874511384,0.0,11.6537992708097,5.2855616552973434e-09,0.023148148148148147
4,300.0,300,11.653799265524155,11.653799265524155,0.6603819583268269,0.0,11.653799270807943,5.2837885077300805e-09,0.009341992564003648
5,360.0,360,11.653799265524173,11.653799265524173,0.8254774479085445,0.0,11.65379927080619,5.282017533674342e-09,0.12
6,420.0,420,11.65379926552419,11.65379926552419,0.9905729374902669,0.0,11.65379927080444,5.280248705620581e-09,0.0
7,480.0,480,11.653799265524214,11.653799265524214,1.1556684270719941,0.0,11.653799270802693,5.2784819955512175e-09,0.0
8,540.0,540,11.653799265524235,11.653799265524235,1.3207639166537257,0.0,11.65379927080095,5.276717374956934e-09,0.0
9,600.0,600,11.653799265524256,11.653799265524256,1.485859406235462,0.0,11.65379927079921,5.2749548148504e-09,0.0
10,660.0,660,11.653799265524277,11.653799265524277,1.6509548958172033,0.0,11.653799270797471,5.273194285781376e-09,0.0
11,720.0,720,11.653799265524297,11.653799265524297,1.8160503853989494,0.0,11.653799270795734,5.271435757848544e-09,0.0
12,780.0,780,11.653799265524317,11.653799265524317,1.9811458749807,0.0,11.653799270793995,5.269679200713026e-09,0.0
13,840.0,840,11.65379926552433,11.65379926552433,2.146241364562455,0.0,11.653799270792256,5.2679245836102115e-09,0.0
14,900.0,900,11.653799265524345,11.653799265524345,2.3113368541442147,0.0,11.653799270790516,5.266171875362283e-09,0.0
15,960.0,960,11.653799265524354,11.653799265524354,2.476432343725979,0.0,11.653799270788776,5.264421044386466e-09,0.0
16,1020.0,1020,11.653799265524361,11.653799265524361,2.641527833307748,0.0,11.653799270787033,5.262672058709144e-09,0.0
17,1080.0,1080,11.653799265524363,11.653799265524363,2.806623322889522,0.0,11.653799270785289,5.260924885971425e-09,0.0
18,1140.0,1140,11.653799265524361,11.653799265524361,2.971718812471299,0.0,11.65379927078354,5.259179493441465e-09,0.0
19,1200.0,1200,11.653799265524352,11.653799265524352,3.136814302053082,0.0,11.65379927078179,5.257435848021928e-09,0.0
20,1260.0,1260,11.65379926552434,11.65379926552434,3.301909791634868,0.0,11.653799270780034,5.255693916260118e-09,0.0
21,1320.0,1320,11.65379926552432,11.65379926552432,3.4670052812166587,0.0,11.653799270778274,5.25395366435226e-09,0.0
22,1380.0,1380,11.653799265524295,11.653799265524295,3.632100770798453,0.0,11.653799270776508,5.252215058155622e-09,0.0
23,1440.0,1440,11.653799265524261,11.653799265524261,3.797196260380252,0.0,11.653799270774739,5.250478063192197e-09,0.0
24,1500.0,1500,11.65379926552422,11.65379926552422,3.9622917499620547,0.0,11.653799270772963,5.248742644659433e-09,0.0
25,1560.0,1560,11.653799265524173,11.653799265524173,4.127387239543861,0.0,11.653799270771183,5.247008767432423e-09,0.0
26,1620.0,1620,11.653799265524118,11.653799265524118,4.292482729125671,0.0,11.653799270769394,5.24527639607474e-09,0.0
27,1680.0,1680,11.653799265524052,11.653799265524052,4.457578218707485,0.0,11.653799270767598,5.243545494841717e-09,0.0
28,1740.0,1740,11.653799265523979,11.653799265523979,4.622673708289302,0.0,11.653799270765795,5.241816027688597e-09,0.0
29,1800.0,1800,11.653799265523897,11.653799265523897,4.787769197871121,0.0,11.653799270763987,5.240087958273416e-09,0.0
30,1860.0,1860,11.653799265523805,11.653799265523805,4.952864687452945,0.0,11.653799270762168,5.2383612499678356e-09,0.0
31,1920.0,1920,11.653799265523704,11.653799265523704,5.117960177034771,0.0,11.653799270760341,5.236635865857546e-09,0.0
32,1980.0,1980,11.653799265523592,11.653799265523592,5.2830556666166,0.0,11.653799270758505,5.234911768751703e-09,0.0
33,2040.0,2040,11.653799265523471,11.653799265523471,5.448151156198432,0.0,11.653799270756661,5.2331889211857145e-09,0.0
34,2100.0,2100,11.65379926552334,11.65379926552334,5.613246645780267,0.0,11.653799270754806,5.231467285429789e-09,0.0
35,2160.0,2160,11.653799265523196,11.653799265523196,5.778342135362103,0.0,11.653799270752943,5.229746823492015e-09,0.0
36,2220.0,2220,11.653799265523041,11.653799265523041,5.943437624943944,0.0,11.653799270751069,5.228027497124128e-09,0.0
37,2280.0,2280,11.653799265522876,11.653799265522876,6.108533114525785,0.0,11.653799270749184,5.226309267830656e-09,0.0
38,2340.0,2340,11.653799265522698,11.653799265522698,6.273628604107628,0.0,11.653799270747289,5.224592096869413e-09,0.0
