,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,35.711010952559725,35.71101095255977,2.130062276208136e-12,0.0,35.71101126188413,3.093243336004767e-07,564.8622764565325
1,120.0,120,35.71103519552614,35.71103519552618,0.5059059877258286,0.0,35.711035504872484,3.093462761756767e-07,0.2958904109589041
2,180.0,180,35.71106002495973,35.711060024959764,1.0118123188915056,0.0,35.71106033432805,3.09368259303912e-07,0.04323985936321764
3,240.0,240,35.71108543089169,35.71108543089173,1.5177190018075872,0.0,35.711085740282044,3.093902812329085e-07,0.023148148148148147
4,300.0,300,35.71111140312371,35.711111403123745,2.0236260446408396,0.0,35.711111712536116,3.094123402951308e-07,0.009341992564003648
5,360.0,360,35.71113793123161,35.711137931231654,2.5295334554139584,0.0,35.711138240666116,3.0943443490736205e-07,0.12
6,420.0,420,35.71116500456923,35.711165004569274,3.035441242001976,0.0,35.71116531402586,3.094565635702266e-07,0.0
7,480.0,480,35.71119261227224,35.71119261227228,3.541349412128969,0.0,35.711192921751035,3.0947872486752e-07,0.0
8,540.0,540,35.71122074326218,35.711220743262224,4.047257973364854,0.0,35.71122105276317,3.095009174658161e-07,0.0
9,600.0,600,35.71124938625053,35.711249386250564,4.553166933123017,0.0,35.71124969577374,3.095231401139395e-07,0.0
10,660.0,660,35.71127852974285,35.711278529742884,5.059076298656869,0.0,35.711278839288305,3.0954539164237266e-07,0.0
11,720.0,720,35.711308162043096,35.71130816204313,5.564986077056814,0.0,35.711308471610835,3.095676709628552e-07,0.0
12,780.0,780,35.71133827125793,35.711338271257965,6.070896275247563,0.0,35.71133858084797,3.095899770677293e-07,0.0
13,840.0,840,35.71136884530116,35.711368845301195,6.576806899985579,0.0,35.711369154913534,3.096123090294547e-07,0.0
14,900.0,900,35.71139987189828,35.71139987189832,7.082717957855789,0.0,35.711400181533016,3.0963466600015023e-07,0.0
15,960.0,960,35.71143133859105,35.71143133859108,7.588629455269343,0.0,35.711431648248166,3.0965704721087744e-07,0.0
16,1020.0,1020,35.71146323274219,35.711463232742226,8.094541398461049,0.0,35.711463542421704,3.096794519711481e-07,0.0
17,1080.0,1080,35.71149554154013,35.71149554154017,8.600453793486487,0.0,35.71149585124208,3.097018796684347e-07,0.0
18,1140.0,1140,35.71152825200389,35.71152825200392,9.106366646219817,0.0,35.71152856172829,3.0972432976733506e-07,0.0
19,1200.0,1200,35.71156135098792,35.711561350987964,9.612279962351277,0.0,35.711561660734795,3.097468018092065e-07,0.0
20,1260.0,1260,35.71159482518719,35.711594825187234,10.118193747385062,0.0,35.71159513495655,3.097692954112799e-07,0.0
21,1320.0,1320,35.71162866114214,35.711628661142186,10.624108006636494,0.0,35.71162897093403,3.0979181026607864e-07,0.0
22,1380.0,1380,35.7116628452439,35.711662845243936,11.130022745230628,0.0,35.71166315505832,3.0981434614073657e-07,0.0
23,1440.0,1440,35.711697363739425,35.71169736373946,11.635937968099581,0.0,35.71169767357639,3.098369028761626e-07,0.0
24,1500.0,1500,35.71173220273677,35.711732202736805,12.14185367998034,0.0,35.71173251259631,3.0985948038622814e-07,0.0
25,1560.0,1560,35.71176734821044,35.71176734821047,12.647769885413588,0.0,35.71176765809258,3.0988207865695064e-07,0.0
26,1620.0,1620,35.71180278600675,35.711802786006785,13.153686588740971,0.0,35.71180309591151,3.099046977455849e-07,0.0
27,1680.0,1680,35.71183850184927,35.71183850184931,13.659603794103576,0.0,35.71183881177668,3.099273377795717e-07,0.0
28,1740.0,1740,35.711874481344346,35.71187448134438,14.165521505440733,0.0,35.71187479129441,3.099499989555866e-07,0.0
29,1800.0,1800,35.711910709986626,35.71191070998666,14.671439726487353,0.0,35.71191101995937,3.0997268153825e-07,0.0
30,1860.0,1860,35.71194717316472,35.71194717316475,15.177358460773023,0.0,35.711947483160166,3.0999538585916054e-07,0.0
31,1920.0,1920,35.7119838561668,35.71198385616684,15.68327771162025,0.0,35.711984166184976,3.100181123152853e-07,0.0
32,1980.0,1980,35.71202074418642,35.71202074418646,16.189197482143353,0.0,35.71202105422735,3.1004086136776253e-07,0.0
33,2040.0,2040,35.712057822328184,35.71205782232822,16.69511777524652,0.0,35.71205813239188,3.1006363354021443e-07,0.0
34,2100.0,2100,35.71209507561363,35.71209507561367,17.2010385936235,0.0,35.71209538570013,3.1008642941711884e-07,0.0
35,2160.0,2160,35.712132488987095,35.71213248898713,17.706959939755258,0.0,35.71213279909641,3.1010924964199104e-07,0.0
36,2220.0,2220,35.71217004732163,35.71217004732166,18.212881815909604,0.0,35.712170357453786,3.1013209491530477e-07,0.0
37,2280.0,2280,35.71220773542497,35.712207735425,18.718804224140534,0.0,35.71220804557999,3.1015496599246254e-07,0.0
