,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,24.30574298798754,24.30574298798754,-4.591735278935282e-13,0.0,24.305743013648065,2.5660525227437695e-08,225.01918673403105
1,120.0,120,24.30739405934266,24.30739405934266,0.3443313589318988,0.0,24.307394085003267,2.5660609512865342e-08,0.2958904109589041
2,180.0,180,24.30930990853843,24.30930990853843,0.6886861080417875,0.0,24.309309934199124,2.5660692389654547e-08,0.04323985936321764
3,240.0,240,24.311490070398985,24.311490070398985,1.0330679983486162,0.0,24.31149009605976,2.5660773866823853e-08,0.023148148148148147
4,300.0,300,24.31393411258733,24.31393411258733,1.3774807742818025,0.0,24.313934138248186,2.566085395277706e-08,0.009341992564003648
5,360.0,360,24.31664163541062,24.31664163541062,1.72192817414599,0.0,24.316641661071554,2.5660932655320753e-08,0.12
6,420.0,420,24.31961227162403,24.31961227162403,2.066413930583507,0.0,24.319612297285044,2.566100998167817e-08,0.0
7,480.0,480,24.322845686248364,24.322845686248364,2.4109417710340475,0.0,24.322845711909448,2.56610859384933e-08,0.0
8,540.0,540,24.326341576388558,24.326341576388558,2.755515418191766,0.0,24.326341602049716,2.566116053183738e-08,0.0
9,600.0,600,24.330099671050974,24.330099671050974,3.100138590459803,0.0,24.330099696712207,2.5661233767232993e-08,0.0
10,660.0,660,24.33411973098084,24.33411973098084,3.444815002402225,0.0,24.33411975664215,2.566130564964466e-08,0.0
11,720.0,720,24.33840154850285,24.33840154850285,3.789548365193653,0.0,24.33840157416423,2.5661376183501295e-08,0.0
12,780.0,780,24.342944947354376,24.342944947354376,4.134342387066642,0.0,24.342944973015822,2.5661445372703133e-08,0.0
13,840.0,840,24.34774978254734,24.34774978254734,4.479200773756696,0.0,24.34774980820885,2.5661513220627025e-08,0.0
14,900.0,900,24.35281594021112,24.35281594021112,4.824127228945315,0.0,24.352815965872697,2.5661579730139922e-08,0.0
15,960.0,960,24.358143337469926,24.358143337469926,5.169125454700837,0.0,24.35814336313157,2.5661644903604962e-08,0.0
16,1020.0,1020,24.3637319222975,24.3637319222975,5.514199151917526,0.0,24.36373194795921,2.5661708742893742e-08,0.0
17,1080.0,1080,24.369581673409687,24.369581673409687,5.859352020752605,0.0,24.369581699071457,2.5661771249392e-08,0.0
18,1140.0,1140,24.375692600126236,24.375692600126236,6.204587761061774,0.0,24.37569262578807,2.566183242401555e-08,0.0
19,1200.0,1200,24.382064742283053,24.382064742283053,6.54991007283276,0.0,24.382064767944946,2.566189226719761e-08,0.0
20,1260.0,1260,24.388698170107162,24.388698170107162,6.895322656617634,0.0,24.38869819576911,2.5661950778929608e-08,0.0
21,1320.0,1320,24.39559298413509,24.39559298413509,7.24082921396335,0.0,24.395593009797096,2.5662007958746512e-08,0.0
22,1380.0,1380,24.402749315115436,24.402749315115436,7.586433447841127,0.0,24.4027493407775,2.5662063805739445e-08,0.0
23,1440.0,1440,24.410167323925567,24.410167323925567,7.9321390630744615,0.0,24.41016734958768,2.566211831857121e-08,0.0
24,1500.0,1500,24.41784720150059,24.41784720150059,8.277949766765936,0.0,24.417847227162763,2.5662171495472604e-08,0.0
25,1560.0,1560,24.425789168760932,24.425789168760932,8.623869268723057,0.0,24.425789194423153,2.5662223334264463e-08,0.0
26,1620.0,1620,24.433993476550842,24.433993476550842,8.969901281883034,0.0,24.433993502213113,2.5662273832355193e-08,0.0
27,1680.0,1680,24.44246040558229,24.44246040558229,9.316049522736703,0.0,24.44246043124461,2.5662322986748132e-08,0.0
28,1740.0,1740,24.451190266394914,24.451190266394914,9.66231771175165,0.0,24.451190292057284,2.5662370794060305e-08,0.0
29,1800.0,1800,24.4601833993086,24.4601833993086,10.008709573794775,0.0,24.46018342497102,2.566241725051426e-08,0.0
30,1860.0,1860,24.469440174397093,24.469440174397093,10.355228838554176,0.0,24.469440200059555,2.566246235195849e-08,0.0
31,1920.0,1920,24.47896099146123,24.47896099146123,10.701879240960666,0.0,24.478961017123737,2.566250609386984e-08,0.0
32,1980.0,1980,24.48874628001234,24.48874628001234,11.048664521608897,0.0,24.488746305674887,2.56625484713564e-08,0.0
33,2040.0,2040,24.498796499270735,24.498796499270735,11.395588427178268,0.0,24.49879652493333,2.5662589479175023e-08,0.0
34,2100.0,2100,24.50911213814685,24.50911213814685,11.742654710853799,0.0,24.509112163809483,2.5662629111724407e-08,0.0
35,2160.0,2160,24.519693715272997,24.519693715272997,12.089867132746743,0.0,24.519693740935665,2.566266736306629e-08,0.0
36,2220.0,2220,24.53054177899543,24.53054177899543,12.43722946031564,0.0,24.530541804658135,2.5662704226919747e-08,0.0
37,2280.0,2280,24.541656907421117,24.541656907421117,12.784745468787271,0.0,24.541656933083857,2.566273969667426e-08,0.0
38,2340.0,2340,24.553039708428603,24.553039708428603,13.132418941578267,0.0,24.553039734091378,2.5662773765395386e-08,0.0
39,2400.0,2400,24.564690819722095,24.564690819722095,13.48025367071687,0.0,24.5646908453849,2.5662806425833377e-08,0.0
40,2460.0,2460,24.576610908871924,24.576610908871924,13.82825345726546,0.0,24.57661093453476,2.5662837670417433e-08,0.0
41,2520.0,2520,24.588800673383616,24.588800673383616,14.176422111743674,0.0,24.588800699046487,2.566286749127814e-08,0.0
42,2580.0,2580,24.601260840755906,24.601260840755906,14.52476345455247,0.0,24.6012608664188,2.566289588024341e-08,0.0
43,2640.0,2640,24.613992168555097,24.613992168555097,14.87328131639904,0.0,24.613992194218017,2.5662922828843366e-08,0.0
44,2700.0,2700,24.626995444510957,24.626995444510957,15.221979538722767,0.0,24.626995470173906,2.5662948328322976e-08,0.0
45,2760.0,2760,49.36054687877883,-100.63945312122114,15.570861974122533,150.0,2.5589086430314478e-08,100.63945314681024,0.0
46,2820.0,2820,49.36054687877897,-100.63945312122102,13.893537755371563,150.0,2.558909810944419e-08,100.63945314681011,0.0
47,2880.0,2880,49.360546878779104,-100.63945312122088,12.216213536620593,150.0,2.5589109751695266e-08,100.63945314681,0.0
48,2940.0,2940,49.36054687877923,-100.63945312122074,10.538889317869625,150.0,2.5589121345262164e-08,100.63945314680986,0.0
49,3000.0,3000,49.36054687877935,-100.63945312122064,8.861565099118659,150.0,2.558913287913359e-08,100.63945314680977,0.0
50,3060.0,3060,49.360546878779466,-100.63945312122051,7.184240880367693,150.0,2.5589144343037016e-08,100.63945314680966,0.0
51,3120.0,3120,49.36054687877957,-100.6394531212204,5.506916661616731,150.0,2.5589155727383192e-08,100.63945314680957,0.0
52,3180.0,3180,49.36054687877967,-100.6394531212203,3.8295924428657706,150.0,2.558916702321884e-08,100.63945314680947,0.0
53,3240.0,3240,49.36054687877977,-100.63945312122023,2.1522682241148114,150.0,2.5589178222176877e-08,100.6394531468094,0.0
54,3300.0,3300,49.36054687877985,-100.63945312122011,0.47494400536385445,150.0,2.5589189316437254e-08,100.6394531468093,0.0
55,3360.0,3360,49.360546878779935,-100.63945312122004,-1.202380213387101,150.0,2.558920029869474e-08,100.63945314680926,0.0
56,3420.0,3420,49.360546878780006,-100.63945312121997,-2.879704432138056,150.0,2.5589211162108318e-08,100.63945314680917,0.0
57,3480.0,3480,49.36054687878008,-100.63945312121992,-4.557028650889009,150.0,2.5589221900289372e-08,100.63945314680915,0.0
58,3540.0,3540,49.36054687878014,-100.63945312121983,-6.234352869639962,150.0,2.5589232507252327e-08,100.63945314680906,0.0
59,3600.0,3600,49.36054687878019,-100.63945312121979,-7.911677088390912,150.0,2.558924297739914e-08,100.63945314680905,0.0
60,3660.0,3660,49.36054687878025,-100.63945312121974,-9.589001307141864,150.0,2.5589253305503796e-08,100.63945314680899,0.0
61,3720.0,3720,49.36054687878029,-100.63945312121969,-11.266325525892812,150.0,2.558926348666092e-08,100.63945314680895,0.0
62,3780.0,3780,49.36054687878033,-100.63945312121966,-12.943649744643762,150.0,2.5589273516294338e-08,100.63945314680893,0.0
63,3840.0,3840,49.36054687878036,-100.63945312121963,-14.620973963394711,150.0,2.5589283390117914e-08,100.6394531468089,0.0
64,3900.0,3900,49.36054687878039,-100.63945312121959,-16.298298182145658,150.0,2.5589293104131474e-08,100.63945314680888,0.0
65,3960.0,3960,49.360546877087145,-8.139453122913002,-17.975622400896608,57.50000000000014,2.618910921806209e-08,8.13945314910211,0.0
66,4020.0,4020,24.73636935876431,24.73636935876431,-18.111279953010612,0.0,24.73636938442846,2.56641477404007e-08,0.0
67,4080.0,4080,24.73469519563516,24.73469519563516,-17.760848053825594,0.0,24.734695221299386,2.5664226099197653e-08,0.0
68,4140.0,4140,24.73320636094845,24.73320636094845,-17.410439871951567,0.0,24.733206386612757,2.5664303580617585e-08,0.0
69,4200.0,4200,24.731903044931485,24.731903044931485,-17.060052781902275,0.0,24.73190307059587,2.5664380179387575e-08,0.0
70,4260.0,4260,24.73078544660903,24.73078544660903,-16.709684155496554,0.0,24.730785472273485,2.5664455890136793e-08,0.0
71,4320.0,4320,24.729853773905134,24.729853773905134,-16.359331361733734,0.0,24.729853799569668,2.566453070740263e-08,0.0
72,4380.0,4380,24.72910824377033,24.72910824377033,-16.00899176666755,0.0,24.729108269434935,2.566460462563151e-08,0.0
73,4440.0,4440,24.728549082286488,24.728549082286488,-15.658662733278279,0.0,24.728549107951164,2.566467763917072e-08,0.0
74,4500.0,4500,24.728176524778423,24.728176524778423,-15.308341621343365,0.0,24.728176550443173,2.5664749742276182e-08,0.0
75,4560.0,4560,24.727990815927082,24.727990815927082,-14.958025787306479,0.0,24.7279908415919,2.5664820929100604e-08,0.0
76,4620.0,4620,24.72799220988164,24.72799220988164,-14.607712584144988,0.0,24.72799223554653,2.566489119370328e-08,0.0
77,4680.0,4680,24.728180970363034,24.728180970363034,-14.257399361235809,0.0,24.728180996027994,2.5664960530046006e-08,0.0
78,4740.0,4740,24.728557370778855,24.728557370778855,-13.907083464219808,0.0,24.728557396443886,2.5665028931987375e-08,0.0
79,4800.0,4800,49.36054687878463,-250.63945312121535,-13.556762234864584,300.0,2.55794207537894e-08,250.63945314679478,0.0
