,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,33.270905511675245,33.270905511675245,4.2948954720970923e-13,0.0,33.2709056088324,9.715715238867405e-08,332.8752234436903
1,120.0,120,33.27090552416941,33.27090552416941,0.4713378278397592,0.0,33.270905621333085,9.716367681880584e-08,0.2958904109589041
2,180.0,180,33.27090553692637,33.27090553692638,0.9426756558560662,0.0,33.270905634096536,9.717015526288316e-08,0.04323985936321764
3,240.0,240,33.27090554994657,33.270905549946576,1.4140134840530871,0.0,33.270905647123165,9.71765874812923e-08,0.023148148148148147
4,300.0,300,33.27090556323038,33.27090556323038,1.8853513124345485,0.0,33.270905660413355,9.7182973236639e-08,0.009341992564003648
5,360.0,360,33.270905576778105,33.27090557677811,2.356689141004168,0.0,33.27090567396743,9.718931229383104e-08,0.12
6,420.0,420,33.27090559059001,33.27090559059002,2.8280269697656952,0.0,33.27090568778563,9.71956044201468e-08,0.0
7,480.0,480,33.270905604666304,33.27090560466631,3.2993647987228862,0.0,33.27090570186816,9.720184938537603e-08,0.0
8,540.0,540,33.27090561900712,33.270905619007124,3.7707026278794706,0.0,33.27090571621517,9.720804696189992e-08,0.0
9,600.0,600,33.270905633612536,33.270905633612536,4.24204045723921,0.0,33.27090573082673,9.721419692476864e-08,0.0
10,660.0,660,33.27090564848257,33.270905648482575,4.713378286805841,0.0,33.270905745702876,9.722029905182667e-08,0.0
11,720.0,720,33.27090566361719,33.27090566361719,5.184716116583115,0.0,33.27090576084355,9.722635312376962e-08,0.0
12,780.0,780,33.27090567901628,33.27090567901628,5.656053946574777,0.0,33.27090577624865,9.723235892426432e-08,0.0
13,840.0,840,33.27090569467967,33.27090569467967,6.127391776784575,0.0,33.27090579191799,9.723831624001741e-08,0.0
14,900.0,900,33.270905710607124,33.270905710607124,6.598729607216263,0.0,33.270905807851356,9.724422486091604e-08,0.0
15,960.0,960,33.270905726798325,33.270905726798325,7.070067437873564,0.0,33.27090582404842,9.725008458006152e-08,0.0
16,1020.0,1020,33.27090574325291,33.27090574325291,7.54140526876024,0.0,33.27090584050881,9.725589519390621e-08,0.0
17,1080.0,1080,33.270905759970425,33.270905759970425,8.012743099880002,0.0,33.27090585723209,9.72616565023298e-08,0.0
18,1140.0,1140,33.27090577695034,33.27090577695035,8.484080931236575,0.0,33.270905874217725,9.726736830871292e-08,0.0
19,1200.0,1200,33.2709057941921,33.2709057941921,8.95541876283369,0.0,33.270905891465134,9.727303042007531e-08,0.0
20,1260.0,1260,33.270905811695016,33.270905811695016,9.42675659467505,0.0,33.27090590897367,9.727864264711984e-08,0.0
21,1320.0,1320,33.27090582945836,33.270905829458364,9.898094426764352,0.0,33.27090592674257,9.728420480434356e-08,0.0
22,1380.0,1380,33.270905847481316,33.270905847481316,10.369432259105288,0.0,33.27090594477103,9.72897167101294e-08,0.0
23,1440.0,1440,33.27090586576299,33.27090586576299,10.840770091701536,0.0,33.270905963058176,9.729517818684183e-08,0.0
24,1500.0,1500,33.27090588430242,33.27090588430242,11.312107924556758,0.0,33.270905981603015,9.73005890609224e-08,0.0
25,1560.0,1560,33.27090590309856,33.270905903098566,11.783445757674611,0.0,33.270906000404516,9.730594916294275e-08,0.0
26,1620.0,1620,33.27090592215028,33.27090592215028,12.25478359105873,0.0,33.27090601946154,9.731125832774148e-08,0.0
27,1680.0,1680,33.27090594145637,33.27090594145637,12.726121424712726,0.0,33.27090603877289,9.731651639449011e-08,0.0
28,1740.0,1740,33.270905961015536,33.270905961015536,13.197459258640219,0.0,33.27090605833727,9.732172320677832e-08,0.0
29,1800.0,1800,33.27090598082642,33.27090598082642,13.66879709284478,0.0,33.2709060781533,9.732687861272376e-08,0.0
30,1860.0,1860,33.27090600088755,33.27090600088755,14.14013492732999,0.0,33.270906098219534,9.733198246502882e-08,0.0
31,1920.0,1920,33.27090602119738,33.27090602119738,14.611472762099394,0.0,33.27090611853443,9.733703462110346e-08,0.0
32,1980.0,1980,33.270906041754294,33.2709060417543,15.082810597156506,0.0,33.27090613909634,9.734203494312205e-08,0.0
33,2040.0,2040,33.27090606255657,33.27090606255657,15.554148432504812,0.0,33.27090615990356,9.73469832981589e-08,0.0
34,2100.0,2100,33.2709060836024,33.2709060836024,16.025486268147827,0.0,33.270906180954285,9.73518795581832e-08,0.0
35,2160.0,2160,33.27090610488989,33.27090610488989,16.496824104088965,0.0,33.270906202246614,9.735672360026183e-08,0.0
36,2220.0,2220,33.270906126417046,33.27090612641705,16.96816194033167,0.0,33.270906223778574,9.736151530654637e-08,0.0
37,2280.0,2280,33.270906148181815,33.27090614818182,17.43949977687932,0.0,33.270906245548076,9.73662545644308e-08,0.0
38,2340.0,2340,33.270906170182016,33.270906170182016,17.910837613735296,0.0,33.27090626755297,9.737094126656954e-08,0.0
39,2400.0,2400,33.270906192415396,33.270906192415396,18.38217545090293,0.0,33.27090628979098,9.737557531101307e-08,0.0
40,2460.0,2460,33.270906214879595,33.2709062148796,18.853513288385525,0.0,33.270906312259754,9.738015660126742e-08,0.0
41,2520.0,2520,33.27090623757217,33.27090623757218,19.324851126186356,0.0,33.27090633495686,9.738468504640133e-08,0.0
42,2580.0,2580,33.270906260490584,33.270906260490584,19.796188964308644,0.0,33.27090635787975,9.73891605610747e-08,0.0
43,2640.0,2640,33.27090628363219,33.27090628363219,20.267526802755608,0.0,33.27090638102578,9.739358306568199e-08,0.0
44,2700.0,2700,33.27090630699426,33.27090630699426,20.738864641530398,0.0,33.27090640439222,9.739795248636901e-08,0.0
45,2760.0,2760,33.270906330573965,33.27090633057397,21.21020248063614,0.0,33.27090642797624,9.740226875518279e-08,0.0
46,2820.0,2820,33.27090635436838,33.27090635436838,21.68154032007592,0.0,33.27090645177491,9.74065318100935e-08,0.0
47,2880.0,2880,33.27090637837447,33.27090637837447,22.152878159852776,0.0,33.27090647578521,9.74107415950862e-08,0.0
48,2940.0,2940,33.270906402589105,33.27090640258911,22.624215999969703,0.0,33.27090650000401,9.741489806022803e-08,0.0
49,3000.0,3000,33.27090642700908,33.27090642700908,23.095553840429655,0.0,33.27090652442808,9.741900116176766e-08,0.0
50,3060.0,3060,33.27090645163105,33.27090645163105,23.566891681235553,0.0,33.270906549054104,9.74230508622128e-08,0.0
51,3120.0,3120,33.2709064764516,33.2709064764516,24.03822952239025,0.0,33.27090657387865,9.742704713034056e-08,0.0
52,3180.0,3180,33.270906501467195,33.2709065014672,24.509567363896565,0.0,33.27090659889819,9.743098994135244e-08,0.0
53,3240.0,3240,33.270906526674224,33.27090652667423,24.980905205757264,0.0,33.27090662410911,9.743487927686144e-08,0.0
54,3300.0,3300,33.27090655206895,33.27090655206895,25.452243047975035,0.0,33.27090664950767,9.743871512503672e-08,0.0
55,3360.0,3360,33.27090657764754,33.270906577647544,25.923580890552547,0.0,33.27090667509004,9.744249748062043e-08,0.0
56,3420.0,3420,33.27090660340606,33.27090660340606,26.394918733492446,0.0,33.27090670085229,9.744622634500778e-08,0.0
57,3480.0,3480,33.27090662934048,33.27090662934048,26.866256576797223,0.0,33.27090672679038,9.744990172629741e-08,0.0
58,3540.0,3540,33.27090665544665,33.27090665544666,27.3375944204694,0.0,33.27090675290018,9.745352363936765e-08,0.0
59,3600.0,3600,33.27090668172035,33.270906681720355,27.808932264511416,0.0,33.270906779177444,9.7457092105954e-08,0.0
60,3660.0,3660,33.27090670815721,33.27090670815722,28.280270108925635,0.0,33.270906805617834,9.746060715465819e-08,0.0
61,3720.0,3720,33.27090673475281,33.27090673475281,28.75160795371436,0.0,33.27090683221688,9.746406882104115e-08,0.0
62,3780.0,3780,33.27090676150258,33.27090676150258,29.222945798879845,0.0,33.270906858970065,9.746747714769155e-08,0.0
63,3840.0,3840,33.27090678840187,33.270906788401874,29.69428364442429,0.0,33.27090688587271,9.747083218421672e-08,0.0
64,3900.0,3900,33.270906815445926,33.270906815445926,30.165621490349785,0.0,33.27090691292007,9.747413398736408e-08,0.0
65,3960.0,3960,33.270906842629884,33.27090684262989,30.636959336658403,0.0,33.270906940107274,9.747738262103017e-08,0.0
66,4020.0,4020,33.27090686994879,33.27090686994879,31.108297183352107,0.0,33.27090696742937,9.748057815631107e-08,0.0
67,4080.0,4080,33.27090689739756,33.270906897397566,31.57963503043284,0.0,33.27090699488129,9.748372067155275e-08,0.0
68,4140.0,4140,33.27090692497104,33.270906924971044,32.05097287790241,0.0,33.27090702245786,9.748681025240793e-08,0.0
69,4200.0,4200,33.27090695266396,33.270906952663964,32.5223107257626,0.0,33.27090705015381,9.748984699184644e-08,0.0
70,4260.0,4260,33.27090698047093,33.27090698047094,32.9936485740151,0.0,33.27090707796378,9.749283099020165e-08,0.0
71,4320.0,4320,33.27090700838651,33.27090700838651,33.46498642266153,0.0,33.27090710588227,9.749576235523124e-08,0.0
72,4380.0,4380,33.270907036405085,33.270907036405085,33.93632427170341,0.0,33.27090713390373,9.749864120212112e-08,0.0
73,4440.0,4440,33.270907064521,33.270907064521,34.40766212114221,0.0,33.27090716202247,9.750146765352793e-08,0.0
74,4500.0,4500,33.270907092728464,33.27090709272847,34.87899997097933,0.0,33.27090719023272,9.75042418396115e-08,0.0
75,4560.0,4560,33.27090712102162,33.27090712102162,35.350337821216044,0.0,33.27090721852859,9.750696389806053e-08,0.0
