,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,33.5158164457462,33.5158164457462,3.642648658759389e-13,0.0,33.5158164995003,5.375410020319604e-08,407.7908002023469
1,120.0,120,33.51581643723572,33.51581643723572,0.4748073995142266,0.0,33.51581649100366,5.376793648789834e-08,0.2958904109589041
2,180.0,180,33.51581642883532,33.51581642883532,0.9496147989074734,0.0,33.51581648261691,5.3781583490381077e-08,0.04323985936321764
3,240.0,240,33.51581642054492,33.51581642054493,1.4244221981816843,0.0,33.51581647433997,5.379504247640206e-08,0.023148148148148147
4,300.0,300,33.51581641236445,33.51581641236445,1.8992295973384206,0.0,33.515816466172765,5.3808314672639844e-08,0.009341992564003648
5,360.0,360,33.51581640429381,33.515816404293815,2.3740369963792216,0.0,33.51581645811522,5.382140126850646e-08,0.12
6,420.0,420,33.51581639633295,33.51581639633295,2.848844395305664,0.0,33.51581645016726,5.383430341786158e-08,0.0
7,480.0,480,33.51581638848178,33.51581638848179,3.3236517941192925,0.0,33.515816442328806,5.384702224069006e-08,0.0
8,540.0,540,33.51581638074024,33.51581638074024,3.798459192821669,0.0,33.515816434599806,5.3859558824690295e-08,0.0
9,600.0,600,33.515816373108265,33.515816373108265,4.273266591414355,0.0,33.51581642698019,5.387191422683915e-08,0.0
10,660.0,660,33.515816365585785,33.51581636558579,4.74807398989887,0.0,33.515816419469886,5.3884089474855425e-08,0.0
11,720.0,720,33.51581635817274,33.51581635817274,5.222881388276797,0.0,33.51581641206883,5.3896085568659664e-08,0.0
12,780.0,780,33.51581635086906,33.515816350869066,5.697688786549668,0.0,33.51581640477697,5.3907903481731534e-08,0.0
13,840.0,840,33.5158163436747,33.51581634367471,6.172496184719052,0.0,33.51581639759425,5.3919544162439144e-08,0.0
14,900.0,900,33.515816336589594,33.5158163365896,6.647303582786472,0.0,33.51581639052061,5.393100853531102e-08,0.0
15,960.0,960,33.51581632961369,33.5158163296137,7.122110980753499,0.0,33.51581638355599,5.3942297502270586e-08,0.0
16,1020.0,1020,33.51581632274693,33.515816322746936,7.596918378621675,0.0,33.51581637670035,5.395341194381427e-08,0.0
17,1080.0,1080,33.51581631598926,33.51581631598927,8.071725776392535,0.0,33.515816369953626,5.396435272012958e-08,0.0
18,1140.0,1140,33.51581630934064,33.51581630934064,8.546533174067639,0.0,33.51581636331577,5.3975120672215e-08,0.0
19,1200.0,1200,33.515816302801014,33.515816302801014,9.021340571648528,0.0,33.515816356786736,5.398571662288451e-08,0.0
20,1260.0,1260,33.515816296370325,33.51581629637033,9.49614796913675,0.0,33.51581635036648,5.399614137781706e-08,0.0
21,1320.0,1320,33.51581629004854,33.51581629004854,9.970955366533829,0.0,33.51581634405494,5.4006395726503776e-08,0.0
22,1380.0,1380,33.515816283835605,33.51581628383561,10.445762763841334,0.0,33.515816337852094,5.4016480443161384e-08,0.0
23,1440.0,1440,33.515816277731474,33.51581627773148,10.920570161060802,0.0,33.51581633175788,5.402639628765405e-08,0.0
24,1500.0,1500,33.515816271736114,33.515816271736114,11.395377558193768,0.0,33.51581632577226,5.403614400632792e-08,0.0
25,1560.0,1560,33.51581626584947,33.51581626584947,11.870184955241776,0.0,33.5158163198952,5.404572433283068e-08,0.0
26,1620.0,1620,33.51581626007151,33.51581626007151,12.344992352206358,0.0,33.51581631412665,5.405513798891886e-08,0.0
27,1680.0,1680,33.51581625440218,33.51581625440219,12.819799749089059,0.0,33.515816308466576,5.4064385685190985e-08,0.0
28,1740.0,1740,33.51581624884146,33.51581624884146,13.294607145891426,0.0,33.515816302914935,5.407346812181794e-08,0.0
29,1800.0,1800,33.515816243389295,33.515816243389295,13.769414542615007,0.0,33.51581629747168,5.408238598925455e-08,0.0
30,1860.0,1860,33.515816238045645,33.515816238045645,14.244221939261305,0.0,33.51581629213679,5.4091139968868544e-08,0.0
31,1920.0,1920,33.51581623281048,33.51581623281048,14.719029335831895,0.0,33.515816286910216,5.409973073362205e-08,0.0
32,1980.0,1980,33.51581622768376,33.51581622768376,15.193836732328295,0.0,33.51581628179192,5.410815894864429e-08,0.0
33,2040.0,2040,33.515816222665435,33.51581622266544,15.668644128752039,0.0,33.51581627678187,5.411642527183046e-08,0.0
34,2100.0,2100,33.515816217755486,33.51581621775549,16.143451525104677,0.0,33.51581627188003,5.4124530354409675e-08,0.0
35,2160.0,2160,33.51581621295387,33.51581621295387,16.618258921387735,0.0,33.51581626708636,5.413247484144818e-08,0.0
36,2220.0,2220,33.51581620826055,33.51581620826055,17.093066317602744,0.0,33.51581626240082,5.4140259372406916e-08,0.0
37,2280.0,2280,33.515816203675485,33.51581620367549,17.56787371375125,0.0,33.515816257823374,5.414788458158466e-08,0.0
38,2340.0,2340,33.51581619919864,33.515816199198646,18.042681109834792,0.0,33.515816253354,5.415535109860987e-08,0.0
39,2400.0,2400,33.51581619482998,33.51581619482998,18.51748850585488,0.0,33.51581624899264,5.416265954887821e-08,0.0
40,2460.0,2460,33.51581619056947,33.51581619056947,18.992295901813065,0.0,33.51581624473928,5.416981055397587e-08,0.0
41,2520.0,2520,33.515816186417055,33.51581618641706,19.467103297710878,0.0,33.51581624059387,5.4176804732081404e-08,0.0
