,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,26.24712204668611,26.24712204668611,2.8247148144261208e-14,0.0,26.24712207765592,3.0969810549075964e-08,299.4095673850803
1,120.0,120,26.247122046641362,26.247122046641362,0.3718342289173369,0.0,26.247122077619782,3.09784196032076e-08,0.2958904109589041
2,180.0,180,26.247122046596505,26.247122046596505,0.7436684578339896,0.0,26.247122077583374,3.098686661227234e-08,0.04323985936321764
3,240.0,240,26.247122046551567,26.247122046551567,1.1155026867499862,0.0,26.24712207754672,3.099515214846358e-08,0.023148148148148147
4,300.0,300,26.24712204650657,26.24712204650657,1.4873369156653256,0.0,26.247122077509847,3.100327678443957e-08,0.009341992564003648
5,360.0,360,26.247122046461534,26.247122046461534,1.8591711445800074,0.0,26.247122077472774,3.101124109352915e-08,0.12
6,420.0,420,26.24712204641648,26.24712204641648,2.2310053734940305,0.0,26.247122077435527,3.101904564990815e-08,0.0
7,480.0,480,26.247122046371434,26.247122046371434,2.6028396024073963,0.0,26.247122077398124,3.102669102880025e-08,0.0
8,540.0,540,26.247122046326417,26.247122046326417,2.974673831320105,0.0,26.247122077360597,3.1034177806643464e-08,0.0
9,600.0,600,26.24712204628145,26.24712204628145,3.3465080602321566,0.0,26.247122077322956,3.104150656124171e-08,0.0
10,660.0,660,26.247122046236548,26.247122046236548,3.7183422891435534,0.0,26.24712207728523,3.104867787193782e-08,0.0
11,720.0,720,26.247122046191734,26.247122046191734,4.090176518054296,0.0,26.24712207724743,3.105569231975077e-08,0.0
12,780.0,780,26.247122046147034,26.247122046147034,4.462010746964387,0.0,26.247122077209582,3.1062550487517734e-08,0.0
13,840.0,840,26.24712204610245,26.24712204610245,4.833844975873826,0.0,26.247122077171703,3.106925296002128e-08,0.0
14,900.0,900,26.24712204605801,26.24712204605801,5.2056792047826175,0.0,26.247122077133806,3.1075800324124485e-08,0.0
