,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.770641450661226,5.770641450661226,3.0427084104246844e-15,0.0,5.770641454786505,4.12527880131038e-09,91.23384134951351
1,120.0,120,5.7706414506578865,5.7706414506578865,0.08175075387405928,0.0,5.7706414547821385,4.1242520712641686e-09,0.2958904109589041
2,180.0,180,5.77064145065461,5.77064145065461,0.1635015077480709,0.0,5.7706414547778575,4.123247243970677e-09,0.04323985936321764
3,240.0,240,5.770641450651395,5.770641450651395,0.2452522616220386,0.0,5.770641454773659,4.122264008162897e-09,0.023148148148148147
4,300.0,300,5.770641450648239,5.770641450648239,0.3270030154959631,0.0,5.770641454769541,4.121302055543149e-09,0.009341992564003648
5,360.0,360,5.77064145064514,5.77064145064514,0.4087537693698453,0.0,5.770641454765501,4.120361080791967e-09,0.12
6,420.0,420,5.770641450642097,5.770641450642097,0.490504523243686,0.0,5.770641454761538,4.119440781575725e-09,0.0
7,480.0,480,5.770641450639109,5.770641450639109,0.5722552771174858,0.0,5.77064145475765,4.118540858550435e-09,0.0
8,540.0,540,5.770641450636171,5.770641450636171,0.6540060309912457,0.0,5.770641454753833,4.117661015369418e-09,0.0
9,600.0,600,5.770641450633286,5.770641450633286,0.7357567848649663,0.0,5.770641454750086,4.1168009586858456e-09,0.0
10,660.0,660,5.770641450630448,5.770641450630448,0.8175075387386479,0.0,5.770641454746409,4.115960398154345e-09,0.0
11,720.0,720,5.770641450627658,5.770641450627658,0.8992582926122914,0.0,5.7706414547427975,4.115139046434519e-09,0.0
12,780.0,780,5.770641450624914,5.770641450624914,0.9810090464858975,0.0,5.770641454739251,4.114336619190212e-09,0.0
13,840.0,840,5.7706414506222155,5.7706414506222155,1.062759800359467,0.0,5.770641454735768,4.113552835088096e-09,0.0
14,900.0,900,5.77064145061956,5.77064145061956,1.1445105542329999,0.0,5.770641454732347,4.112787415798009e-09,0.0
15,960.0,960,5.770641450616946,5.770641450616946,1.226261308106497,0.0,5.7706414547289855,4.1120400859889065e-09,0.0
16,1020.0,1020,5.770641450614373,5.770641450614373,1.3080120619799593,0.0,5.770641454725683,4.111310573325194e-09,0.0
17,1080.0,1080,5.770641450611839,5.770641450611839,1.3897628158533868,0.0,5.770641454722438,4.110598608463364e-09,0.0
18,1140.0,1140,5.770641450609345,5.770641450609345,1.4715135697267798,0.0,5.770641454719248,4.10990392504447e-09,0.0
19,1200.0,1200,5.770641450606886,5.770641450606886,1.5532643236001398,0.0,5.770641454716112,4.1092262596892015e-09,0.0
20,1260.0,1260,5.770641450604464,5.770641450604464,1.6350150774734666,0.0,5.770641454713029,4.1085653519906525e-09,0.0
21,1320.0,1320,5.770641450602078,5.770641450602078,1.7167658313467604,0.0,5.770641454709998,4.107920944504265e-09,0.0
22,1380.0,1380,5.770641450599725,5.770641450599725,1.798516585220022,0.0,5.770641454707018,4.107292782741139e-09,0.0
23,1440.0,1440,5.770641450597405,5.770641450597405,1.880267339093252,0.0,5.770641454704086,4.106680615156658e-09,0.0
24,1500.0,1500,5.770641450595118,5.770641450595118,1.9620180929664508,0.0,5.770641454701202,4.106084193139984e-09,0.0
25,1560.0,1560,5.770641450592862,5.770641450592862,2.0437688468396185,0.0,5.7706414546983655,4.105503271003763e-09,0.0
26,1620.0,1620,5.770641450590636,5.770641450590636,2.125519600712756,0.0,5.770641454695574,4.104937605969961e-09,0.0
27,1680.0,1680,5.77064145058844,5.77064145058844,2.207270354585863,0.0,5.770641454692827,4.104386958159464e-09,0.0
28,1740.0,1740,5.770641450586273,5.770641450586273,2.2890211084589405,0.0,5.770641454690124,4.1038510905767465e-09,0.0
29,1800.0,1800,5.770641450584133,5.770641450584133,2.370771862331989,0.0,5.770641454687463,4.103329769096147e-09,0.0
30,1860.0,1860,5.770641450582021,5.770641450582021,2.4525226162050076,0.0,5.770641454684843,4.102822762448498e-09,0.0
31,1920.0,1920,5.7706414505799355,5.7706414505799355,2.534273370077998,0.0,5.770641454682265,4.102329842203e-09,0.0
32,1980.0,1980,5.770641450577875,5.770641450577875,2.61602412395096,0.0,5.770641454679725,4.101850782753461e-09,0.0
33,2040.0,2040,5.770641450575839,5.770641450575839,2.697774877823894,0.0,5.770641454677225,4.101385361302031e-09,0.0
34,2100.0,2100,5.770641450573829,5.770641450573829,2.7795256316968002,0.0,5.770641454674762,4.100933357839431e-09,0.0
35,2160.0,2160,5.770641450571842,5.770641450571842,2.8612763855696794,0.0,5.770641454672337,4.100494555131128e-09,0.0
36,2220.0,2220,5.770641450569878,5.770641450569878,2.9430271394425316,0.0,5.770641454669947,4.100068738696446e-09,0.0
37,2280.0,2280,5.770641450567937,5.770641450567937,3.024777893315357,0.0,5.770641454667593,4.099655696791174e-09,0.0
38,2340.0,2340,5.770641450566018,5.770641450566018,3.106528647188156,0.0,5.770641454665274,4.099255220388482e-09,0.0
39,2400.0,2400,5.770641450564121,5.770641450564121,3.1882794010609286,0.0,5.770641454662988,4.098867103161288e-09,0.0
40,2460.0,2460,5.770641450562244,5.770641450562244,3.270030154933675,0.0,5.770641454660735,4.098491141458092e-09,0.0
41,2520.0,2520,5.770641450560388,5.770641450560388,3.351780908806396,0.0,5.770641454658514,4.0981271342877875e-09,0.0
42,2580.0,2580,5.770641450558551,5.770641450558551,3.433531662679092,0.0,5.770641454656326,4.097774883296179e-09,0.0
43,2640.0,2640,5.770641450556734,5.7706414505567345,3.515282416551762,0.0,5.770641454654168,4.097434192746691e-09,0.0
44,2700.0,2700,5.770641450554937,5.770641450554937,3.597033170424408,0.0,5.770641454652042,4.097104869498837e-09,0.0
45,2760.0,2760,5.770641450553157,5.770641450553157,3.6787839242970293,0.0,5.770641454649944,4.096786722986101e-09,0.0
46,2820.0,2820,5.770641450551396,5.770641450551396,3.760534678169625,0.0,5.770641454647876,4.096479565195086e-09,0.0
47,2880.0,2880,5.770641450549653,5.770641450549653,3.8422854320421975,0.0,5.770641454645836,4.096183210643494e-09,0.0
48,2940.0,2940,5.770641450547926,5.770641450547926,3.924036185914747,0.0,5.770641454643824,4.095897476358444e-09,0.0
49,3000.0,3000,5.770641450546218,5.770641450546218,4.005786939787271,0.0,5.77064145464184,4.0956221818526e-09,0.0
50,3060.0,3060,5.770641450544526,5.770641450544526,4.0875376936597725,0.0,5.770641454639883,4.095357149103219e-09,0.0
51,3120.0,3120,5.77064145054285,5.77064145054285,4.16928844753225,0.0,5.770641454637952,4.09510220252769e-09,0.0
52,3180.0,3180,5.77064145054119,5.77064145054119,4.251039201404706,0.0,5.7706414546360465,4.094857168963027e-09,0.0
53,3240.0,3240,5.770641450539545,5.770641450539545,4.332789955277137,0.0,5.770641454634167,4.094621877639498e-09,0.0
54,3300.0,3300,5.770641450537915,5.770641450537915,4.414540709149546,0.0,5.770641454632312,4.094396160161393e-09,0.0
55,3360.0,3360,5.770641450536301,5.770641450536301,4.496291463021933,0.0,5.770641454630481,4.09417985047958e-09,0.0
56,3420.0,3420,5.7706414505347015,5.7706414505347015,4.578042216894297,0.0,5.770641454628674,4.093972784870456e-09,0.0
57,3480.0,3480,5.770641450533116,5.770641450533116,4.659792970766639,0.0,5.770641454626891,4.093774801912271e-09,0.0
58,3540.0,3540,5.770641450531545,5.770641450531545,4.74154372463896,0.0,5.770641454625131,4.09358574246032e-09,0.0
59,3600.0,3600,5.770641450529988,5.770641450529988,4.823294478511258,0.0,5.7706414546233935,4.0934054496242425e-09,0.0
60,3660.0,3660,5.770641450528444,5.770641450528444,4.905045232383536,0.0,5.770641454621678,4.093233768744578e-09,0.0
61,3720.0,3720,5.770641450526914,5.770641450526914,4.986795986255791,0.0,5.770641454619985,4.09307054736699e-09,0.0
62,3780.0,3780,5.770641450525397,5.770641450525397,5.068546740128025,0.0,5.770641454618313,4.09291563522e-09,0.0
63,3840.0,3840,5.770641450523893,5.770641450523893,5.150297494000238,0.0,5.770641454616661,4.0927688841911075e-09,0.0
64,3900.0,3900,5.770641450522401,5.770641450522401,5.23204824787243,0.0,5.770641454615031,4.0926301483022335e-09,0.0
65,3960.0,3960,5.770641450520922,5.770641450520922,5.313799001744601,0.0,5.770641454613421,4.092499283687159e-09,0.0
66,4020.0,4020,5.770641450519456,5.770641450519456,5.395549755616752,0.0,5.770641454611831,4.092376148564524e-09,0.0
67,4080.0,4080,5.770641450518,5.770641450518,5.477300509488883,0.0,5.770641454610261,4.092260603217566e-09,0.0
68,4140.0,4140,5.770641450516557,5.770641450516557,5.559051263360992,0.0,5.77064145460871,4.0921525099684315e-09,0.0
69,4200.0,4200,5.770641450515126,5.770641450515126,5.6408020172330815,0.0,5.770641454607178,4.092051733154646e-09,0.0
70,4260.0,4260,5.770641450513707,5.770641450513707,5.722552771105151,0.0,5.770641454605665,4.0919581391053806e-09,0.0
71,4320.0,4320,5.770641450512298,5.770641450512298,5.804303524977201,0.0,5.770641454604171,4.091871596117771e-09,0.0
72,4380.0,4380,5.770641450510902,5.770641450510902,5.886054278849231,0.0,5.770641454602694,4.091791974433188e-09,0.0
73,4440.0,4440,5.770641450509515,5.770641450509515,5.967805032721242,0.0,5.770641454601234,4.091719146213849e-09,0.0
74,4500.0,4500,5.77064145050814,5.77064145050814,6.049555786593232,0.0,5.770641454599793,4.091652985520109e-09,0.0
75,4560.0,4560,5.770641450506775,5.770641450506775,6.1313065404652045,0.0,5.770641454598369,4.0915933682852234e-09,0.0
76,4620.0,4620,5.770641450505421,5.770641450505421,6.2130572943371565,0.0,5.770641454596961,4.091540172293662e-09,0.0
77,4680.0,4680,5.770641450504077,5.770641450504077,6.294808048209091,0.0,5.770641454595571,4.091493277157724e-09,0.0
78,4740.0,4740,5.770641450502745,5.770641450502745,6.3765588020810045,0.0,5.770641454594197,4.091452564293222e-09,0.0
79,4800.0,4800,5.770641450501421,5.770641450501421,6.4583095559529005,0.0,5.77064145459284,4.091417916899215e-09,0.0
80,4860.0,4860,5.770641450500109,5.77064145050011,6.540060309824778,0.0,5.770641454591498,4.091389219931986e-09,0.0
81,4920.0,4920,5.770641450498806,5.770641450498806,6.6218110636966365,0.0,5.770641454590173,4.0913663600844825e-09,0.0
82,4980.0,4980,5.770641450497513,5.770641450497513,6.703561817568477,0.0,5.770641454588862,4.091349225763568e-09,0.0
