,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,15.467887037268893,15.467887037268897,4.0410699855407225e-13,0.0,15.467887484575868,4.4730697016784267e-07,193.7250152548634
1,120.0,120,15.467887037215974,15.467887037215977,0.21912839857700442,0.0,15.46788748454693,4.4733095057518315e-07,0.2958904109589041
2,180.0,180,15.467887037163734,15.467887037163738,0.43825679715279264,0.0,15.467887484518522,4.473547797933613e-07,0.04323985936321764
3,240.0,240,15.467887037112204,15.467887037112206,0.6573851957277849,0.0,15.467887484490669,4.473784577926086e-07,0.023148148148148147
4,300.0,300,15.467887037061399,15.4678870370614,0.8765135943019863,0.0,15.467887484463388,4.4740198455150045e-07,0.009341992564003648
5,360.0,360,15.467887037011339,15.467887037011343,1.0956419928754024,0.0,15.467887484436705,4.474253600567808e-07,0.12
6,420.0,420,15.467887036962052,15.467887036962056,1.3147703914480522,0.0,15.467887484410642,4.474485843032004e-07,0.0
7,480.0,480,15.467887036913558,15.467887036913561,1.5338987900199539,0.0,15.467887484385223,4.474716572928857e-07,0.0
8,540.0,540,15.46788703686588,15.467887036865884,1.7530271885911004,0.0,15.467887484360466,4.4749457903574535e-07,0.0
9,600.0,600,15.467887036819045,15.467887036819047,1.972155587161531,0.0,15.4678874843364,4.475173495485654e-07,0.0
10,660.0,660,15.46788703677307,15.467887036773073,2.191283985731228,0.0,15.467887484313046,4.475399688550441e-07,0.0
11,720.0,720,15.467887036727982,15.467887036727985,2.410412384300208,0.0,15.467887484290426,4.475624369856657e-07,0.0
12,780.0,780,15.467887036683805,15.467887036683807,2.629540782868513,0.0,15.467887484268566,4.475847539771108e-07,0.0
13,840.0,840,15.467887036640564,15.467887036640565,2.848669181436128,0.0,15.46788748424749,4.476069198723059e-07,0.0
14,900.0,900,15.467887036598277,15.467887036598283,3.067797580003069,0.0,15.46788748422722,4.4762893472017726e-07,0.0
15,960.0,960,15.467887036556979,15.46788703655698,3.2869259785693714,0.0,15.467887484207782,4.4765079857508275e-07,0.0
16,1020.0,1020,15.467887036516686,15.467887036516688,3.506054377135039,0.0,15.467887484189202,4.4767251149688217e-07,0.0
17,1080.0,1080,15.467887036477425,15.467887036477427,3.72518277570006,0.0,15.467887484171504,4.47694073550593e-07,0.0
18,1140.0,1140,15.46788703643922,15.467887036439224,3.9443111742644734,0.0,15.467887484154712,4.477154848062223e-07,0.0
19,1200.0,1200,15.467887036402097,15.4678870364021,4.163439572828313,0.0,15.46788748413885,4.4773674533832456e-07,0.0
20,1260.0,1260,15.467887036366081,15.467887036366085,4.382567971391563,0.0,15.467887484123942,4.477578552260225e-07,0.0
21,1320.0,1320,15.467887036331197,15.4678870363312,4.60169636995423,0.0,15.467887484110019,4.4777881455256543e-07,0.0
22,1380.0,1380,15.46788703629747,15.467887036297471,4.820824768516371,0.0,15.4678874840971,4.4779962340519545e-07,0.0
23,1440.0,1440,15.467887036264923,15.467887036264925,5.039953167077987,0.0,15.467887484085212,4.478202818749652e-07,0.0
24,1500.0,1500,15.467887036233584,15.467887036233588,5.259081565639084,0.0,15.46788748407438,4.4784079005634487e-07,0.0
25,1560.0,1560,15.467887036203477,15.46788703620348,5.47820996419967,0.0,15.46788748406463,4.478611480472013e-07,0.0
26,1620.0,1620,15.467887036174627,15.467887036174629,5.697338362759804,0.0,15.46788748405599,4.478813559484327e-07,0.0
27,1680.0,1680,15.467887036147062,15.467887036147065,5.9164667613194615,0.0,15.46788748404848,4.479014138637935e-07,0.0
28,1740.0,1740,15.467887036120803,15.467887036120807,6.135595159878676,0.0,15.467887484042132,4.4792132189968375e-07,0.0
29,1800.0,1800,15.46788703609588,15.467887036095881,6.3547235584374695,0.0,15.467887484036966,4.4794108016491755e-07,0.0
30,1860.0,1860,15.467887036072314,15.467887036072318,6.573851956995872,0.0,15.467887484033009,4.479606887705476e-07,0.0
31,1920.0,1920,15.467887036050136,15.467887036050138,6.792980355553885,0.0,15.46788748403029,4.479801478295986e-07,0.0
32,1980.0,1980,15.467887036029367,15.467887036029369,7.012108754111533,0.0,15.467887484028829,4.4799945745694064e-07,0.0
33,2040.0,2040,15.467887036010032,15.467887036010037,7.231237152668857,0.0,15.467887484028656,4.4801861776902293e-07,0.0
34,2100.0,2100,15.467887035992161,15.467887035992165,7.450365551225829,0.0,15.467887484029795,4.4803762888362806e-07,0.0
35,2160.0,2160,15.467887035975775,15.467887035975778,7.6694939497825185,0.0,15.467887484032273,4.480564909199139e-07,0.0
36,2220.0,2220,15.467887035960903,15.467887035960906,7.888622348338918,0.0,15.467887484036112,4.480752039978735e-07,0.0
37,2280.0,2280,15.467887035947566,15.46788703594757,8.107750746895066,0.0,15.46788748404134,4.4809376823844734e-07,0.0
38,2340.0,2340,15.467887035935794,15.467887035935798,8.326879145450985,0.0,15.467887484047983,4.4811218376312315e-07,0.0
39,2400.0,2400,15.467887035925608,15.467887035925612,8.546007544006684,0.0,15.467887484056067,4.481304506939291e-07,0.0
40,2460.0,2460,15.46788703591704,15.467887035917043,8.765135942562205,0.0,15.467887484065614,4.4814856915304763e-07,0.0
41,2520.0,2520,15.467887035910106,15.46788703591011,8.984264341117546,0.0,15.467887484076652,4.48166539262949e-07,0.0
42,2580.0,2580,15.467887035904837,15.467887035904841,9.20339273967274,0.0,15.467887484089207,4.4818436114583686e-07,0.0
43,2640.0,2640,15.46788703590126,15.467887035901263,9.422521138227825,0.0,15.4678874841033,4.482020349238445e-07,0.0
44,2700.0,2700,15.467887035899395,15.467887035899398,9.641649536782804,0.0,15.467887484118963,4.48219560718558e-07,0.0
45,2760.0,2760,15.46788703589927,15.467887035899272,9.86077793533773,0.0,15.467887484136215,4.4823693865103705e-07,0.0
46,2820.0,2820,15.467887035900906,15.46788703590091,10.079906333892588,0.0,15.467887484155082,4.4825416884170277e-07,0.0
47,2880.0,2880,15.467887035904335,15.467887035904338,10.299034732447423,0.0,15.467887484175591,4.482712514099236e-07,0.0
48,2940.0,2940,15.467887035909575,15.467887035909577,10.5181631310023,0.0,15.467887484197767,4.4828818647424007e-07,0.0
49,3000.0,3000,15.467887035916654,15.467887035916656,10.737291529557192,0.0,15.467887484221633,4.4830497415186613e-07,0.0
50,3060.0,3060,15.467887035925594,15.467887035925598,10.95641992811214,0.0,15.467887484247214,4.4832161455868966e-07,0.0
