,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,31.645814348355476,31.645814348355476,1.9555160860153633e-13,0.0,31.645814632880963,2.845254852194099e-07,399.1513407129451
1,120.0,120,31.645814346232452,31.64581434623246,0.44831570255733866,0.0,31.645814630761112,2.8452865521739165e-07,0.2958904109589041
2,180.0,180,31.64581434411728,31.64581434411728,0.8966314050843969,0.0,31.64581462864906,2.8453177853861847e-07,0.04323985936321764
3,240.0,240,31.64581434200996,31.64581434200996,1.3449471075814812,0.0,31.645814626544816,2.845348554519232e-07,0.023148148148148147
4,300.0,300,31.64581433991052,31.64581433991052,1.7932628100487038,0.0,31.64581462444841,2.8453788622653614e-07,0.009341992564003648
5,360.0,360,31.645814337818962,31.645814337818962,2.2415785124861776,0.0,31.645814622359836,2.8454087113201005e-07,0.12
6,420.0,420,31.645814335735313,31.645814335735317,2.6898942148940135,0.0,31.645814620279126,2.845438104382741e-07,0.0
7,480.0,480,31.645814333659587,31.645814333659587,3.1382099172723197,0.0,31.64581461820629,2.845467044157598e-07,0.0
8,540.0,540,31.645814331591794,31.645814331591797,3.5865256196212196,0.0,31.64581461614135,2.8454955333537593e-07,0.0
9,600.0,600,31.64581432953196,31.64581432953196,4.034841321940816,0.0,31.645814614084316,2.845523574685835e-07,0.0
10,660.0,660,31.64581432748009,31.64581432748009,4.483157024231226,0.0,31.645814612035206,2.845551170874253e-07,0.0
11,720.0,720,31.645814325436206,31.645814325436206,4.9314727264925535,0.0,31.64581460999404,2.8455783246456784e-07,0.0
12,780.0,780,31.64581432340032,31.645814323400323,5.379788428724931,0.0,31.645814607960826,2.8456050387329687e-07,0.0
13,840.0,840,31.64581432137245,31.645814321372452,5.828104130928454,0.0,31.645814605935584,2.845631315876558e-07,0.0
14,900.0,900,31.645814319352617,31.645814319352617,6.276419833103243,0.0,31.645814603918332,2.845657158823995e-07,0.0
15,960.0,960,31.645814317340825,31.645814317340825,6.724735535249412,0.0,31.645814601909088,2.845682570329817e-07,0.0
16,1020.0,1020,31.645814315337102,31.645814315337102,7.173051237367077,0.0,31.64581459990786,2.8457075531569325e-07,0.0
17,1080.0,1080,31.645814313341457,31.645814313341457,7.621366939456346,0.0,31.64581459791467,2.8457321100759917e-07,0.0
18,1140.0,1140,31.645814311353906,31.645814311353906,8.069682641517339,0.0,31.64581459592953,2.8457562438657237e-07,0.0
19,1200.0,1200,31.64581430937447,31.64581430937447,8.517998343550168,0.0,31.645814593952462,2.8457799573137293e-07,0.0
20,1260.0,1260,31.645814307403153,31.645814307403157,8.966314045554943,0.0,31.645814591983484,2.8458032532165233e-07,0.0
21,1320.0,1320,31.645814305439988,31.645814305439988,9.414629747531796,0.0,31.645814590022603,2.8458261343781135e-07,0.0
22,1380.0,1380,31.645814303484975,31.645814303484975,9.862945449480822,0.0,31.64581458806984,2.8458486036128854e-07,0.0
23,1440.0,1440,31.64581430153814,31.645814301538145,10.311261151402157,0.0,31.645814586125212,2.84587066374301e-07,0.0
24,1500.0,1500,31.645814299599497,31.645814299599504,10.759576853295902,0.0,31.645814584188734,2.8458923176006193e-07,0.0
25,1560.0,1560,31.645814297669062,31.645814297669066,11.207892555162173,0.0,31.645814582260424,2.8459135680266333e-07,0.0
26,1620.0,1620,31.645814295746852,31.645814295746856,11.656208257001092,0.0,31.6458145803403,2.845934417870175e-07,0.0
27,1680.0,1680,31.64581429383288,31.64581429383288,12.104523958812779,0.0,31.64581457842837,2.8459548699917534e-07,0.0
28,1740.0,1740,31.645814291927163,31.645814291927167,12.552839660597336,0.0,31.64581457652466,2.845974927258905e-07,0.0
29,1800.0,1800,31.64581429002972,31.64581429002972,13.001155362354895,0.0,31.645814574629178,2.8459945925488793e-07,0.0
30,1860.0,1860,31.64581428814056,31.64581428814056,13.44947106408557,0.0,31.64581457274195,2.84601386874855e-07,0.0
31,1920.0,1920,31.645814286259707,31.64581428625971,13.897786765789482,0.0,31.64581457086299,2.846032758752994e-07,0.0
32,1980.0,1980,31.64581428438718,31.64581428438718,14.34610246746673,0.0,31.645814568992307,2.846051265466161e-07,0.0
33,2040.0,2040,31.645814282522984,31.645814282522988,14.794418169117456,0.0,31.645814567129925,2.84606939180125e-07,0.0
34,2100.0,2100,31.645814280667143,31.645814280667143,15.242733870741766,0.0,31.64581456527586,2.8460871406797476e-07,0.0
35,2160.0,2160,31.64581427881967,31.64581427881967,15.691049572339788,0.0,31.645814563430125,2.846104515030965e-07,0.0
36,2220.0,2220,31.645814276980587,31.645814276980587,16.13936527391163,0.0,31.64581456159274,2.846121517793674e-07,0.0
37,2280.0,2280,31.645814275149903,31.645814275149906,16.587680975457417,0.0,31.64581455976372,2.8461381519129215e-07,0.0
