,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.940735153042723,4.940735153042724,-3.5602597700265934e-12,0.0,4.940735252785298,9.974257205676404e-08,146.73093699130166
1,120.0,120,4.939256734052844,4.939256734052845,0.06999374774808129,0.0,4.939256833795419,9.974257184610344e-08,0.2958904109589041
2,180.0,180,4.937488401629709,4.93748840162971,0.13996655123069957,0.0,4.937488501372283,9.97425716244953e-08,0.04323985936321764
3,240.0,240,4.935429564402287,4.935429564402288,0.20991430333732344,0.0,4.935429664144861,9.974257139191137e-08,0.023148148148148147
4,300.0,300,4.933079620626133,4.933079620626134,0.2798328885832255,0.0,4.933079720368707,9.974257114832217e-08,0.009341992564003648
5,360.0,360,4.930437958008641,4.930437958008642,0.34971818295896556,0.0,4.930438057751215,9.974257089369715e-08,0.12
6,420.0,420,4.927503953525879,4.92750395352588,0.41956605378095774,0.0,4.927504053268453,9.97425706280058e-08,0.0
7,480.0,480,4.9242769732468155,4.924276973246816,0.48937235953944436,0.0,4.924277072989389,9.974257035121428e-08,0.0
8,540.0,540,4.9207563721726375,4.920756372172638,0.5591329497439775,0.0,4.920756471915211,9.974257006329e-08,0.0
9,600.0,600,4.916941494041519,4.916941494041521,0.6288436647666268,0.0,4.916941593784093,9.974256976419975e-08,0.0
10,660.0,660,4.912831671172225,4.912831671172226,0.6985003356824184,0.0,4.912831770914798,9.974256945390785e-08,0.0
11,720.0,720,4.908426224281704,4.908426224281706,0.768098784107562,0.0,4.908426324024276,9.974256913237778e-08,0.0
12,780.0,780,4.903724462307833,4.903724462307834,0.8376348220350901,0.0,4.903724562050405,9.974256879957429e-08,0.0
13,840.0,840,4.8987256822516025,4.898725682251603,0.9071042516679884,0.0,4.898725781994173,9.974256845545714e-08,0.0
14,900.0,900,4.893429168993804,4.893429168993805,0.9765028652500902,0.0,4.893429268736376,9.974256809998859e-08,0.0
15,960.0,960,4.887834195118136,4.8878341951181365,1.0458264448943735,0.0,4.887834294860706,9.974256773312944e-08,0.0
16,1020.0,1020,4.881940020768129,4.88194002076813,1.115070762408752,0.0,4.8819401205106985,9.974256735483845e-08,0.0
17,1080.0,1080,4.875745893436275,4.875745893436276,1.1842315791198383,0.0,4.875745993178845,9.97425669650729e-08,0.0
18,1140.0,1140,4.869251047837237,4.869251047837238,1.253304645693724,0.0,4.869251147579807,9.974256656379156e-08,0.0
19,1200.0,1200,4.862454705702433,4.862454705702434,1.3222857019549572,0.0,4.862454805445002,9.974256615095007e-08,0.0
20,1260.0,1260,4.855356075639353,4.855356075639355,1.391170476702614,0.0,4.855356175381923,9.974256572650306e-08,0.0
21,1320.0,1320,4.847954352954119,4.84795435295412,1.4599546875243774,0.0,4.847954452696687,9.974256529040575e-08,0.0
22,1380.0,1380,4.840248719479493,4.840248719479494,1.5286340406081003,0.0,4.84024881922206,9.974256484261113e-08,0.0
23,1440.0,1440,4.832238343428179,4.8322383434281795,1.5972042305509329,0.0,4.832238443170746,9.974256438307114e-08,0.0
24,1500.0,1500,4.823922379205144,4.823922379205145,1.6656609401663722,0.0,4.823922478947711,9.974256391173791e-08,0.0
25,1560.0,1560,4.815299967261073,4.8152999672610735,1.7339998402886525,0.0,4.815300067003639,9.974256342856092e-08,0.0
26,1620.0,1620,4.806370233924066,4.806370233924067,1.8022165895750584,0.0,4.806370333666632,9.974256293348962e-08,0.0
27,1680.0,1680,4.797132291234822,4.797132291234824,1.8703068343058575,0.0,4.797132390977388,9.974256242647245e-08,0.0
28,1740.0,1740,4.78758523679288,4.787585236792881,1.9382662081818924,0.0,4.787585336535446,9.974256190745557e-08,0.0
29,1800.0,1800,4.777728153594141,4.777728153594142,2.0060903321200003,0.0,4.777728253336706,9.974256137638598e-08,0.0
30,1860.0,1860,4.7675601098650855,4.767560109865086,2.0737748140461263,0.0,4.767560209607649,9.9742560833209e-08,0.0
31,1920.0,1920,4.75708015891176,4.757080158911761,2.1413152486860914,0.0,4.757080258654324,9.974256027786896e-08,0.0
32,1980.0,1980,4.746287338962842,4.746287338962844,2.208707217354218,0.0,4.746287438705405,9.974255971030725e-08,0.0
33,2040.0,2040,4.735180673007831,4.735180673007832,2.275946287739736,0.0,4.735180772750393,9.974255913046781e-08,0.0
34,2100.0,2100,4.723759168647764,4.7237591686477645,2.3430280136908914,0.0,4.723759268390326,9.974255853828974e-08,0.0
35,2160.0,2160,4.712021817934934,4.712021817934934,2.4099479349969464,0.0,4.712021917677495,9.974255793371387e-08,0.0
36,2220.0,2220,4.699967597231211,4.699967597231212,2.4767015771679035,0.0,4.699967696973771,9.974255731667832e-08,0.0
37,2280.0,2280,4.687595467032437,4.687595467032437,2.5432844512122252,0.0,4.687595566774996,9.974255668712097e-08,0.0
38,2340.0,2340,4.674904371845118,4.674904371845119,2.609692053412064,0.0,4.674904471587677,9.974255604497876e-08,0.0
39,2400.0,2400,4.661893240018393,4.661893240018394,2.6759198650967506,0.0,4.661893339760951,9.974255539018707e-08,0.0
40,2460.0,2460,4.648560983593864,4.648560983593866,2.741963352413892,0.0,4.648561083336422,9.974255472267953e-08,0.0
41,2520.0,2520,4.634906498172253,4.634906498172254,2.8078179660983533,0.0,4.63490659791481,9.974255404238989e-08,0.0
42,2580.0,2580,4.6209286627475885,4.620928662747589,2.873479141239342,0.0,4.620928762490145,9.97425533492503e-08,0.0
43,2640.0,2640,4.606626339576181,4.606626339576182,2.9389422970451493,0.0,4.606626439318736,9.974255264319146e-08,0.0
44,2700.0,2700,4.59199837401787,4.591998374017871,3.0042028366060287,0.0,4.591998473760425,9.974255192414427e-08,0.0
45,2760.0,2760,4.577043594408436,4.577043594408438,3.069256146654832,0.0,4.5770436941509915,9.974255119203651e-08,0.0
46,2820.0,2820,4.561760811908476,4.561760811908477,3.1340975973258365,0.0,4.56176091165103,9.974255044679581e-08,0.0
47,2880.0,2880,4.546148820351201,4.546148820351203,3.198722541911425,0.0,4.546148920093755,9.974254968835019e-08,0.0
48,2940.0,2940,4.530206396125792,4.530206396125793,3.2631263166166202,0.0,4.530206495868344,9.974254891662288e-08,0.0
49,3000.0,3000,4.513932298024059,4.51393229802406,3.3273042403119555,0.0,4.51393239776661,9.974254813153986e-08,0.0
50,3060.0,3060,4.497325267097583,4.497325267097584,3.391251614284184,0.0,4.497325366840133,9.974254733302439e-08,0.0
51,3120.0,3120,4.480384026537155,4.4803840265371555,3.4549637219849547,0.0,4.480384126279704,9.974254652099704e-08,0.0
52,3180.0,3180,4.463107281523506,4.463107281523507,3.518435828777787,0.0,4.463107381266055,9.974254569537925e-08,0.0
53,3240.0,3240,4.445493719107599,4.4454937191076,3.5816631816829267,0.0,4.445493818850148,9.974254485609241e-08,0.0
