,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,13.53177383191884,13.53177383191884,1.065480259342296e-14,0.0,13.531773861439351,2.952051208042651e-08,207.6895644099393
1,120.0,120,13.528915311403054,13.528915311403054,0.19170012921172702,0.0,13.528915340927657,2.952460460612014e-08,0.2958904109589041
2,180.0,180,13.52608766574519,13.52608766574519,0.38335976271612615,0.0,13.52608769527386,2.9528673719745505e-08,0.04323985936321764
3,240.0,240,13.523290979337443,13.523290979337443,0.5749793379070286,0.0,13.523291008870162,2.9532719455739162e-08,0.023148148148148147
4,300.0,300,13.520525337167783,13.520525337167783,0.7665592933738113,0.0,13.520525366704524,2.9536741849315862e-08,0.009341992564003648
5,360.0,360,13.517790824817803,13.517790824817803,0.9581000689098471,0.0,13.517790854358543,2.9540740936504706e-08,0.12
6,420.0,420,13.515087528444765,13.515087528444765,1.149602105520915,0.0,13.515087557989482,2.9544716754164612e-08,0.0
7,480.0,480,13.512415534770017,13.512415534770017,1.3410658454333544,0.0,13.512415564318687,2.954866933999936e-08,0.0
8,540.0,540,13.509774931076233,13.509774931076233,1.532491732102059,0.0,13.50977496062883,2.9552598732577892e-08,0.0
9,600.0,600,13.507165805192027,13.507165805192027,1.7238802102184247,0.0,13.507165834748532,2.9556504971359158e-08,0.0
10,660.0,660,13.504588245488378,13.504588245488378,1.915231725718088,0.0,13.504588275048768,2.956038809669452e-08,0.0
11,720.0,720,13.502042340879271,13.502042340879271,2.1065467257886064,0.0,13.502042370443519,2.9564248149842804e-08,0.0
12,780.0,780,13.499528180804178,13.499528180804178,2.2978256588771533,0.0,13.499528210372263,2.9568085172981285e-08,0.0
13,840.0,840,13.497045855240893,13.497045855240893,2.4890689746979593,0.0,13.497045884812794,2.9571899209214626e-08,0.0
14,900.0,900,13.494595454687932,13.494595454687932,2.6802771242399426,0.0,13.494595484263623,2.957569030258382e-08,0.0
15,960.0,960,13.4921770701756,13.4921770701756,2.8714505597740834,0.0,13.492177099755061,2.9579458498070666e-08,0.0
16,1020.0,1020,13.489790793262694,13.489790793262694,3.0625897348609565,0.0,13.489790822845897,2.9583203841594522e-08,0.0
17,1080.0,1080,13.487436716032175,13.487436716032175,3.2536951043582203,0.0,13.487436745619101,2.9586926380026115e-08,0.0
18,1140.0,1140,13.485114931105809,13.485114931105809,3.4447671244280427,0.0,13.485114960696434,2.959062616118186e-08,0.0
19,1200.0,1200,13.482825531634262,13.482825531634262,3.6358062525447323,0.0,13.482825561228566,2.9594303233823042e-08,0.0
20,1260.0,1260,13.480568611307037,13.480568611307037,3.8268129475022326,0.0,13.480568640904995,2.9597957647654187e-08,0.0
21,1320.0,1320,13.478344264359098,13.478344264359098,4.017787669421755,0.0,13.478344293960687,2.9601589453310878e-08,0.0
22,1380.0,1380,13.476152585572898,13.476152585572898,4.208730879759505,0.0,13.476152615178098,2.960519870238291e-08,0.0
23,1440.0,1440,13.473993670291533,13.473993670291533,4.399643041314443,0.0,13.473993699900317,2.960878544736552e-08,0.0
24,1500.0,1500,13.471867614415146,13.471867614415146,4.590524618236218,0.0,13.471867644027494,2.9612349741682956e-08,0.0
25,1560.0,1560,13.469774514420447,13.469774514420447,4.7813760760330695,0.0,13.469774544036339,2.9615891639670997e-08,0.0
26,1620.0,1620,13.467714467365196,13.467714467365196,4.972197881579986,0.0,13.467714496984609,2.9619411196561504e-08,0.0
27,1680.0,1680,13.465687570895238,13.465687570895238,5.162990503126945,0.0,13.465687600518146,2.9622908468473886e-08,0.0
28,1740.0,1740,13.463693923259344,13.463693923259344,5.353754410307238,0.0,13.463693952885727,2.962638351240697e-08,0.0
29,1800.0,1800,13.46173362332277,13.46173362332277,5.5444900741460135,0.0,13.461733652952606,2.9629836386205233e-08,0.0
30,1860.0,1860,13.459806770566953,13.459806770566953,5.735197967069011,0.0,13.45980680020022,2.963326714857592e-08,0.0
31,1920.0,1920,13.457913465116922,13.457913465116922,5.9258785629112944,0.0,13.457913494753598,2.9636675859040614e-08,0.0
32,1980.0,1980,13.456053807747136,13.456053807747136,6.116532336926359,0.0,13.456053837387199,2.9640062577941783e-08,0.0
33,2040.0,2040,13.454227899890546,13.454227899890546,6.307159765795345,0.0,13.454227929533973,2.9643427366406974e-08,0.0
34,2100.0,2100,13.452435843663299,13.452435843663299,6.497761327636352,0.0,13.452435873310069,2.9646770286335005e-08,0.0
35,2160.0,2160,13.450677741872216,13.450677741872216,6.688337502014133,0.0,13.450677771522308,2.9650091400379693e-08,0.0
36,2220.0,2220,13.448953698033973,13.448953698033973,6.878888769949865,0.0,13.448953727687362,2.965339077192749e-08,0.0
37,2280.0,2280,13.44726381638586,13.44726381638586,7.069415613931214,0.0,13.447263846042528,2.965666846506579e-08,0.0
38,2340.0,2340,13.44560820190591,13.44560820190591,7.259918517922539,0.0,13.445608231565837,2.9659924544574778e-08,0.0
39,2400.0,2400,13.443986960332387,13.443986960332387,7.45039796737539,0.0,13.443986989995546,2.9663159075885956e-08,0.0
40,2460.0,2460,13.442400198174367,13.442400198174367,7.640854449239275,0.0,13.44240022784074,2.9666372125075666e-08,0.0
41,2520.0,2520,13.44084802273353,13.44084802273353,7.831288451972581,0.0,13.440848052403092,2.9669563758823995e-08,0.0
42,2580.0,2580,13.439330542120178,13.439330542120178,8.0217004655538,0.0,13.43933057179291,2.9672734044398934e-08,0.0
43,2640.0,2640,13.43784786527519,13.43784786527519,8.212090981492986,0.0,13.437847894951073,2.9675883049622227e-08,0.0
44,2700.0,2700,13.436400101983317,13.436400101983317,8.40246049284353,0.0,13.436400131662326,2.9679010842850256e-08,0.0
45,2760.0,2760,13.434987362900843,13.434987362900843,8.592809494214096,0.0,13.434987392582961,2.9682117492933793e-08,0.0
46,2820.0,2820,13.433609759563215,13.433609759563215,8.783138481780988,0.0,13.433609789248418,2.968520306920662e-08,0.0
47,2880.0,2880,13.432267404418605,13.432267404418605,8.973447953300589,0.0,13.432267434106873,2.9688267641435515e-08,0.0
48,2940.0,2940,13.430960410831966,13.430960410831966,9.163738408122299,0.0,13.430960440523277,2.9691311279807243e-08,0.0
49,3000.0,3000,13.42968889312245,13.42968889312245,9.354010347201523,0.0,13.429688922816784,2.9694334054899688e-08,0.0
50,3060.0,3060,13.428452966574529,13.428452966574529,9.544264273113189,0.0,13.428452996271865,2.9697336037626572e-08,0.0
51,3120.0,3120,13.42725274745821,13.42725274745821,9.734500690065419,0.0,13.427252777158525,2.9700317299237023e-08,0.0
52,3180.0,3180,13.42608835305547,13.42608835305547,9.924720103913494,0.0,13.42608838275875,2.9703277911272098e-08,0.0
53,3240.0,3240,13.424959901677555,13.424959901677555,10.114923022174187,0.0,13.424959931383771,2.9706217945528183e-08,0.0
54,3300.0,3300,13.423867512690121,13.423867512690121,10.305109954040354,0.0,13.42386754239926,2.9709137474028922e-08,0.0
55,3360.0,3360,13.422811306534754,13.422811306534754,10.49528141039586,0.0,13.42281133624679,2.971203656899923e-08,0.0
56,3420.0,3420,13.421791404748024,13.421791404748024,10.685437903830822,0.0,13.42179143446294,2.971491530282704e-08,0.0
57,3480.0,3480,13.420807929987115,13.420807929987115,10.875579948657132,0.0,13.42080795970489,2.971777374802634e-08,0.0
58,3540.0,3540,13.419861006050843,13.419861006050843,11.065708060924322,0.0,13.419861035771454,2.9720611977214775e-08,0.0
59,3600.0,3600,13.418950757906881,13.418950757906881,11.255822758435743,0.0,13.41895078763031,2.972343006307465e-08,0.0
60,3660.0,3660,13.418077311707256,13.418077311707256,11.445924560765116,0.0,13.418077341433484,2.9726228078322007e-08,0.0
