,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,33.677141017333994,33.677141017334,9.390978457171905e-13,0.0,33.677141637245164,6.199111534417061e-07,249.36751040086634
1,120.0,120,33.67714101002299,33.677141010023,0.477092829530524,0.0,33.677141629935875,6.199128678389817e-07,0.2958904109589041
2,180.0,180,33.677141002895915,33.67714100289592,0.954185658956491,0.0,33.677141622810495,6.199145619203787e-07,0.04323985936321764
3,240.0,240,33.67714099595347,33.67714099595348,1.4312784882814733,0.0,33.67714161586973,6.199162355315696e-07,0.023148148148148147
4,300.0,300,33.67714098919639,33.677140989196396,1.90837131750812,0.0,33.67714160911429,6.199178885194613e-07,0.009341992564003648
5,360.0,360,33.67714098262534,33.677140982625346,2.3854641466390563,0.0,33.67714160254488,6.19919520732456e-07,0.12
6,420.0,420,33.67714097624103,33.677140976241034,2.8625569756768576,0.0,33.67714159616217,6.199211320202499e-07,0.0
7,480.0,480,33.67714097004412,33.67714097004413,3.3396498046242193,0.0,33.67714158996686,6.199227222338624e-07,0.0
8,540.0,540,33.677140964035274,33.67714096403528,3.816742633483805,0.0,33.67714158395958,6.19924291225652e-07,0.0
9,600.0,600,33.677140958215155,33.67714095821516,4.29383546225824,0.0,33.67714157814101,6.199258388491584e-07,0.0
10,660.0,660,33.67714095258439,33.677140952584395,4.77092829095026,0.0,33.67714157251177,6.199273649593497e-07,0.0
11,720.0,720,33.67714094714361,33.67714094714362,5.248021119562466,0.0,33.677141567072496,6.199288694123382e-07,0.0
12,780.0,780,33.67714094189344,33.67714094189345,5.725113948097624,0.0,33.67714156182381,6.199303520656123e-07,0.0
13,840.0,840,33.677140936834476,33.67714093683448,6.202206776558369,0.0,33.67714155676631,6.199318127776849e-07,0.0
14,900.0,900,33.67714093196732,33.67714093196733,6.679299604947468,0.0,33.67714155190059,6.19933251408422e-07,0.0
15,960.0,960,33.67714092729255,33.67714092729256,7.156392433267579,0.0,33.67714154722724,6.199346678188569e-07,0.0
16,1020.0,1020,33.67714092281074,33.67714092281075,7.6334852615214634,0.0,33.67714154274682,6.199360618711441e-07,0.0
17,1080.0,1080,33.67714091852245,33.677140918522454,8.110578089711877,0.0,33.67714153845989,6.199374334287246e-07,0.0
18,1140.0,1140,33.67714091442822,33.67714091442823,8.587670917841525,0.0,33.67714153436702,6.199387823559291e-07,0.0
19,1200.0,1200,33.67714091052859,33.67714091052861,9.06476374591314,0.0,33.677141530468724,6.199401085184572e-07,0.0
20,1260.0,1260,33.6771409068241,33.67714090682411,9.541856573929554,0.0,33.677141526765524,6.199414117830475e-07,0.0
21,1320.0,1320,33.67714090331524,33.67714090331525,10.018949401893442,0.0,33.677141523257944,6.199426920174109e-07,0.0
22,1380.0,1380,33.67714090000252,33.67714090000253,10.496042229807655,0.0,33.67714151994648,6.199439490905299e-07,0.0
23,1440.0,1440,33.67714089688643,33.677140896886435,10.973135057674915,0.0,33.677141516831625,6.199451828721643e-07,0.0
24,1500.0,1500,33.67714089396744,33.67714089396745,11.450227885498043,0.0,33.67714151391385,6.199463932334277e-07,0.0
25,1560.0,1560,33.677140891246026,33.67714089124603,11.927320713279807,0.0,33.67714151119362,6.199475800462563e-07,0.0
26,1620.0,1620,33.677140888722626,33.67714088872263,12.404413541022986,0.0,33.67714150867139,6.199487431836031e-07,0.0
27,1680.0,1680,33.677140886397694,33.6771408863977,12.881506368730484,0.0,33.677141506347596,6.199498825194608e-07,0.0
28,1740.0,1740,33.67714088427166,33.677140884271665,13.358599196404988,0.0,33.67714150422267,6.199509979288019e-07,0.0
29,1800.0,1800,33.67714088234492,33.677140882344936,13.835692024049353,0.0,33.677141502297026,6.199520892875258e-07,0.0
30,1860.0,1860,33.677140880617905,33.67714088061791,14.312784851666445,0.0,33.677141500571075,6.199531564724593e-07,0.0
31,1920.0,1920,33.67714087909099,33.677140879091,14.789877679259073,0.0,33.6771414990452,6.19954199361409e-07,0.0
32,1980.0,1980,33.67714087776456,33.677140877764565,15.266970506830049,0.0,33.67714149771979,6.19955217833034e-07,0.0
33,2040.0,2040,33.67714087663897,33.67714087663898,15.74406333438224,0.0,33.677141496595205,6.199562117668831e-07,0.0
34,2100.0,2100,33.6771408757146,33.677140875714606,16.22115616191849,0.0,33.6771414956718,6.19957181043455e-07,0.0
35,2160.0,2160,33.67714087499178,33.677140874991785,16.698248989441677,0.0,33.67714149494992,6.199581255440859e-07,0.0
36,2220.0,2220,33.67714087447083,33.67714087447084,17.17534181695458,0.0,33.6771414944299,6.199590451509421e-07,0.0
37,2280.0,2280,33.67714087415209,33.677140874152094,17.652434644460108,0.0,33.67714149411204,6.199599397469528e-07,0.0
38,2340.0,2340,33.67714087403584,33.67714087403585,18.12952747196112,0.0,33.677141493996665,6.199608092160564e-07,0.0
39,2400.0,2400,33.677140874122394,33.6771408741224,18.60662029946046,0.0,33.67714149408406,6.199616534428123e-07,0.0
40,2460.0,2460,33.677140874412025,33.67714087441203,19.083713126961037,0.0,33.67714149437451,6.199624723127446e-07,0.0
41,2520.0,2520,33.677140874905,33.67714087490501,19.560805954465724,0.0,33.67714149486828,6.199632657118856e-07,0.0
42,2580.0,2580,33.67714087560157,33.67714087560158,20.037898781977404,0.0,33.67714149556562,6.199640335273823e-07,0.0
43,2640.0,2640,33.67714087650199,33.677140876501994,20.514991609498928,0.0,33.67714149646678,6.199647756468525e-07,0.0
44,2700.0,2700,33.677140877606476,33.67714087760649,20.99208443703322,0.0,33.67714149757199,6.199654919587814e-07,0.0
45,2760.0,2760,33.67714087891526,33.67714087891527,21.469177264583173,0.0,33.677141498881454,6.199661823523874e-07,0.0
46,2820.0,2820,33.67714088042854,33.677140880428546,21.946270092151636,0.0,33.6771415003954,6.199668467175767e-07,0.0
47,2880.0,2880,33.6771408821465,33.67714088214651,22.423362919741553,0.0,33.677141502114004,6.199674849448537e-07,0.0
48,2940.0,2940,33.67714088406933,33.67714088406934,22.900455747355796,0.0,33.67714150403745,6.199680969256502e-07,0.0
49,3000.0,3000,33.6771408861972,33.67714088619721,23.37754857499731,0.0,33.677141506165896,6.199686825518465e-07,0.0
50,3060.0,3060,33.67714088853025,33.67714088853026,23.85464140266894,0.0,33.67714150849951,6.199692417160712e-07,0.0
51,3120.0,3120,33.67714089106863,33.67714089106864,24.331734230373605,0.0,33.67714151103842,6.199697743116552e-07,0.0
52,3180.0,3180,33.67714089381247,33.67714089381248,24.808827058114257,0.0,33.677141513782765,6.199702802325655e-07,0.0
53,3240.0,3240,33.677140896761884,33.67714089676189,25.285919885893772,0.0,33.677141516732654,6.199707593732027e-07,0.0
54,3300.0,3300,33.677140899916964,33.67714089991697,25.76301271371507,0.0,33.677141519888195,6.199712116288797e-07,0.0
55,3360.0,3360,33.67714090327782,33.677140903277824,26.240105541581062,0.0,33.67714152324947,6.199716368953432e-07,0.0
56,3420.0,3420,33.6771409068445,33.67714090684451,26.71719836949466,0.0,33.677141526816555,6.199720350690577e-07,0.0
57,3480.0,3480,33.6771409106171,33.677140910617105,27.1942911974588,0.0,33.677141530589516,6.199724060468395e-07,0.0
58,3540.0,3540,33.67714091459565,33.677140914595654,27.671384025476375,0.0,33.67714153456841,6.199727497264465e-07,0.0
59,3600.0,3600,33.67714091878019,33.677140918780196,28.148476853550285,0.0,33.67714153875327,6.19973066005914e-07,0.0
60,3660.0,3660,33.67714092317075,33.677140923170754,28.625569681683515,0.0,33.67714154314412,6.199733547839051e-07,0.0
61,3720.0,3720,33.67714092776734,33.67714092776735,29.102662509878893,0.0,33.67714154774097,6.199736159597485e-07,0.0
62,3780.0,3780,33.677140932569955,33.67714093256996,29.579755338139428,0.0,33.67714155254382,6.199738494331542e-07,0.0
63,3840.0,3840,33.67714093757859,33.6771409375786,30.056848166468,0.0,33.67714155755266,6.199740551045429e-07,0.0
64,3900.0,3900,33.67714094279321,33.67714094279322,30.53394099486754,0.0,33.67714156276746,6.199742328747838e-07,0.0
65,3960.0,3960,33.67714094821378,33.67714094821379,31.011033823340902,0.0,33.677141568188176,6.199743826451499e-07,0.0
66,4020.0,4020,33.67714095384024,33.677140953840244,31.48812665189111,0.0,33.67714157381476,6.199745043176395e-07,0.0
67,4080.0,4080,33.67714095967253,33.677140959672535,31.965219480521004,0.0,33.67714157964714,6.199745977946102e-07,0.0
68,4140.0,4140,33.677140965710564,33.67714096571057,32.44231230923349,0.0,33.67714158568524,6.199746629789503e-07,0.0
69,4200.0,4200,33.67714097195426,33.677140971954266,32.91940513803156,0.0,33.67714159192897,6.199746997741686e-07,0.0
70,4260.0,4260,33.6771409784035,33.67714097840351,33.396497966918055,0.0,33.67714159837823,6.199747080840662e-07,0.0
71,4320.0,4320,33.67714098505817,33.67714098505818,33.873590795895915,0.0,33.67714160503288,6.199746878129818e-07,0.0
72,4380.0,4380,33.677140991918144,33.67714099191815,34.35068362496807,0.0,33.6771416118928,6.199746388658155e-07,0.0
73,4440.0,4440,33.677140998983276,33.67714099898328,34.82777645413742,0.0,33.67714161895785,6.199745611479234e-07,0.0
74,4500.0,4500,33.67714100625339,33.6771410062534,35.304869283406816,0.0,33.677141626227865,6.199744545649909e-07,0.0
75,4560.0,4560,33.677141013728345,33.67714101372835,35.78196211277925,0.0,33.677141633702675,6.199743190233459e-07,0.0
76,4620.0,4620,33.677141021407934,33.67714102140794,36.259054942257535,0.0,33.67714164138211,6.199741544296834e-07,0.0
77,4680.0,4680,33.67714102929197,33.677141029291974,36.73614777184463,0.0,33.67714164926594,6.199739606911319e-07,0.0
78,4740.0,4740,33.67714103738023,33.67714103738024,37.21324060154345,0.0,33.677141657353985,6.199737377153058e-07,0.0
79,4800.0,4800,33.677141045672506,33.67714104567251,37.6903334313568,0.0,33.677141665646005,6.199734854102609e-07,0.0
80,4860.0,4860,33.67714105416855,33.67714105416856,38.16742626128769,0.0,33.67714167414177,6.199732036845242e-07,0.0
81,4920.0,4920,33.677141062868124,33.67714106286813,38.64451909133889,0.0,33.67714168284103,6.199728924469887e-07,0.0
82,4980.0,4980,33.677141071770954,33.67714107177096,39.12161192151333,0.0,33.67714169174352,6.199725516071089e-07,0.0
83,5040.0,5040,33.67714108087677,33.67714108087678,39.598704751813926,0.0,33.67714170084896,6.199721810745557e-07,0.0
