,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,44.96823662468421,44.96823662468421,-6.841242537148285e-13,0.0,44.96823672113338,9.644916670946095e-08,295.17479443963487
1,120.0,120,44.962135743577264,44.962135743577264,0.6370500186079437,0.0,44.96213584002938,9.645211910176335e-08,0.2958904109589041
2,180.0,180,44.9560854057412,44.9560854057412,1.274013608067549,0.0,44.95608550219625,9.645504990715052e-08,0.04323985936321764
3,240.0,240,44.95008570531794,44.95008570531794,1.910891484407803,0.0,44.950085801775906,9.645795847879826e-08,0.023148148148148147
4,300.0,300,44.94413674046327,44.94413674046327,2.5476843649920538,0.0,44.94413683692411,9.64608441609361e-08,0.009341992564003648
5,360.0,360,44.93823861318144,44.93823861318144,3.184392968574189,0.0,44.93823870964515,9.646370628943807e-08,0.12
6,420.0,420,44.93239142918282,44.93239142918282,3.8210180153531583,0.0,44.93239152564937,9.646654419233287e-08,0.0
7,480.0,480,44.92659529772062,44.92659529772062,4.457560227025474,0.0,44.92659539418998,9.646935719046462e-08,0.0
8,540.0,540,44.920850331455064,44.920850331455064,5.0940203268354,0.0,44.92085042792721,9.647214459798156e-08,0.0
9,600.0,600,44.91515664630419,44.91515664630419,5.730399039623224,0.0,44.915156742779104,9.647490572294338e-08,0.0
10,660.0,660,44.90951436130096,44.90951436130096,6.366697091871404,0.0,44.9095144577786,9.647763986784013e-08,0.0
11,720.0,720,44.90392359845344,44.90392359845344,7.002915211748698,0.0,44.90392369493378,9.648034633017613e-08,0.0
12,780.0,780,44.89838448262029,44.89838448262029,7.639054129152312,0.0,44.898384579103315,9.64830244029889e-08,0.0
13,840.0,840,44.89289714135915,44.89289714135915,8.275114575748283,0.0,44.89289723784483,9.648567337536998e-08,0.0
14,900.0,900,44.88746170481398,44.88746170481398,8.911097285009715,0.0,44.88746180130227,9.648829253302654e-08,0.0
15,960.0,960,44.88207830557895,44.88207830557895,9.547002992253418,0.0,44.88207840206982,9.649088115876431e-08,0.0
16,1020.0,1020,44.876747078571434,44.876747078571434,10.182832434674618,0.0,44.876747175064864,9.649343853301327e-08,0.0
17,1080.0,1080,44.871468160916784,44.871468160916784,10.818586351379869,0.0,44.87146825741275,9.649596393436496e-08,0.0
