,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,35.020009532611176,35.020009532611176,5.999437677285597e-13,0.0,35.02000993286971,4.002585337541588e-07,272.1843231783248
1,120.0,120,35.02000955020782,35.020009550207824,0.49611680071222636,0.0,35.02000995047167,4.0026384380355716e-07,0.2958904109589041
2,180.0,180,35.02000956790464,35.02000956790464,0.9922336016731097,0.0,35.020009968173675,4.002690353404467e-07,0.04323985936321764
3,240.0,240,35.02000958569956,35.02000958569956,1.4883504028847088,0.0,35.02000998597368,4.0027410882470807e-07,0.023148148148148147
4,300.0,300,35.02000960359057,35.02000960359057,1.9844672043483886,0.0,35.02001000386964,4.002790646994472e-07,0.009341992564003648
5,360.0,360,35.020009621575696,35.020009621575696,2.48058400606549,0.0,35.020010021859605,4.002839033918313e-07,0.12
6,420.0,420,35.020009639653,35.020009639653,2.9767008080373634,0.0,35.02001003994163,4.002886253137494e-07,0.0
7,480.0,480,35.02000965782058,35.02000965782059,3.4728176102653614,0.0,35.02001005811382,4.002932308625818e-07,0.0
8,540.0,540,35.0200096760766,35.020009676076604,3.9689344127506843,0.0,35.02001007637433,4.002977204218424e-07,0.0
9,600.0,600,35.02000969441927,35.02000969441927,4.465051215494626,0.0,35.02001009472137,4.0030209436189793e-07,0.0
10,660.0,660,35.02000971284682,35.02000971284682,4.961168018498432,0.0,35.020010113153184,4.0030635304056125e-07,0.0
11,720.0,720,35.020009731357554,35.020009731357554,5.457284821763276,0.0,35.02001013166806,4.003104968037455e-07,0.0
12,780.0,780,35.0200097499498,35.02000974994981,5.953401625290322,0.0,35.02001015026433,4.0031452598607755e-07,0.0
13,840.0,840,35.02000976862195,35.020009768621954,6.449518429080769,0.0,35.0200101689404,4.0031844091147064e-07,0.0
14,900.0,900,35.02000978737244,35.02000978737244,6.945635233135726,0.0,35.02001018769468,4.0032224189367307e-07,0.0
15,960.0,960,35.02000980619972,35.020009806199724,7.441752037456322,0.0,35.020010206525654,4.003259292368929e-07,0.0
16,1020.0,1020,35.020009825102335,35.020009825102335,7.937868842043626,0.0,35.02001022543185,4.0032950323623864e-07,0.0
17,1080.0,1080,35.02000984407886,35.020009844078864,8.433985646898691,0.0,35.02001024441183,4.0033296417830233e-07,0.0
18,1140.0,1140,35.020009863127896,35.0200098631279,8.930102452022592,0.0,35.020010263464215,4.0033631234161073e-07,0.0
19,1200.0,1200,35.02000988224813,35.02000988224813,9.426219257416331,0.0,35.020010282587684,4.003395479971385e-07,0.0
20,1260.0,1260,35.02000990143825,35.020009901438264,9.922336063080957,0.0,35.020010301780935,4.003426714087899e-07,0.0
21,1320.0,1320,35.02000992069704,35.020009920697056,10.418452869017433,0.0,35.02001032104274,4.0034568283378515e-07,0.0
22,1380.0,1380,35.020009940023314,35.020009940023314,10.914569675226712,0.0,35.0200103403719,4.003485825231321e-07,0.0
23,1440.0,1440,35.0200099594159,35.02000995941591,11.41068648170978,0.0,35.020010359767284,4.0035137072207695e-07,0.0
24,1500.0,1500,35.02000997887372,35.02000997887373,11.906803288467566,0.0,35.020010379227784,4.003540476704497e-07,0.0
25,1560.0,1560,35.02000999839575,35.02000999839575,12.402920095501008,0.0,35.02001039875237,4.0035661360311876e-07,0.0
26,1620.0,1620,35.020010017980944,35.02001001798096,12.899036902811012,0.0,35.02001041834003,4.003590687502818e-07,0.0
27,1680.0,1680,35.0200100376284,35.0200100376284,13.395153710398468,0.0,35.020010437989825,4.0036141333793143e-07,0.0
28,1740.0,1740,35.02001005733719,35.0200100573372,13.891270518264236,0.0,35.02001045770085,4.003636475881045e-07,0.0
29,1800.0,1800,35.02001007710648,35.020010077106484,14.387387326409215,0.0,35.020010477472255,4.003657717193299e-07,0.0
30,1860.0,1860,35.020010096935444,35.02001009693545,14.883504134834247,0.0,35.02001049730325,4.0036778594683586e-07,0.0
31,1920.0,1920,35.02001011682335,35.02001011682336,15.379620943540186,0.0,35.02001051719305,4.003696904829548e-07,0.0
32,1980.0,1980,35.020010136769486,35.02001013676949,15.875737752527852,0.0,35.02001053714098,4.0037148553735417e-07,0.0
33,2040.0,2040,35.02001015677319,35.020010156773196,16.37185456179811,0.0,35.02001055714637,4.003731713174085e-07,0.0
